acode,name
AYNU7EY4L,Ulrich Simon
B1PB9Y1ED,Bichsel Christoph
B6C5MA6H3,Schmid Tino
B6C75A6HU,Steinmann Remo
B8621R8W9,Vagliani Marco
B8625R8WM,Häni Sandra
B863QR8WU,Kiser Christian
B863XR8WY,Ziereisen Michael
B8642R8WM,Bertocchi Andrea
B864HR8W9,Sobott Achim
B8666R8W9,Müdespacher Urs
B866MR8WE,Meier D Stan
B867SR8W7,Heiter Kai
B868JR8WK,Haldemann Matthias
B869FR8WG,Muslic Azmir
B869UR8WX,Klossner Carlo
B869YR8WA,Domnick Christine
B86ACR8W6,Thomas Simon
B86DGR8WQ,von Burg Regina
B86DKR8WU,Hubacher Jan
B86DTR8WY,Feiler Stefanie
B86EDR8WA,Spitznagel Sebastian
B86ETR8WX,Jaekle Loïc
B86EXR8WG,Storchenegger Benno
B86FCR8W1,Tueta Pablo
B86FYR8WT,Schmutz Matthias
B86GMR8W4,Bourgnon Damien
B86GTR8W6,Merz Walter Thomas
B86JHR8WC,Züger Denis
B86JTR8WS,Campa Marco
B86LJR8W7,Lüders Petra
B86MSR8WA,Leger Martial
B86MWR8WX,Zanetti Marco
B86NKR8WK,Burgermeister Belinda
B86Q3R8WC,Del Grosso Giuseppe
B86S8R8WT,Wirz David
B86SDR8W3,Weber Luzian
B86TER8WU,Arquint Valerio
B86THR8WY,Bichsel Marius
B86U4R8WC,Reichen Stefan
B86WSR8W7,Oswald Patrick
B86XXR8W4,Meier Benjamin
B86Y7R8WC,Clavien Kevin
B86YXR8WS,Morf Sascha
B86Z2R8WG,Rey Samuel
B86ZMR8WA,Betschart Steffi
BB46Q5BSB,Bättig Thomas
BDS66GDZY,Dornheim Tim
BDS9HGDZT,Niederberger Isabelle
BDSEKGDZT,Ameseder Moritz
BDSGLGDZC,Besse Aline
BEU334E8P,Christen Martin
BEU3M4E87,Michel Philipp
BEU544E82,Brülhart Joël
BEU7E4E8A,Beyer David
BEUCD4E8R,Bleiker Rahel
BEUCE4E85,Richter Tobias
BEUNX4E8M,Zulauf Miguel
BEUQR4E84,Keller Yves
BEURG4E82,Lang Guilain
BEUSK4E85,Henke Jill
BEUSR4E8R,Schultze Christian
BEUU34E8N,Gerig Fabian
BEUWE4E8A,Sapinsky Gregor
BEUYG4E8K,Roos Michael
BL9X5KLQZ,Götz Oliver
BQB2DCQDP,Augsburger Manuel
BQB2HCQD7,Gretsch Philippe
BQB46CQD7,Ganz Jonathan
BQB55CQDF,Thormann Kay
BQB57CQDC,Schmidt Niklaus
BQB6UCQD7,Phene Sisalio
BQB8ACQDB,Engeler Matthias
BQB99CQD5,Wilhelm Jürg
BQBB5CQDY,Martin Cédric
BQBBMCQDU,Schober Hans
BQBC5CQD8,Keiser Fredy
BQBEACQD5,Schwarzl Martin
BQBGRCQDK,Hügli Mathias
BQBH6CQDC,Geissmann Andrea
BQBH9CQDF,Küpfer Ronny
BQBKQCQDY,Schmidig Walter
BQBKZCQDU,Stauffer Léonard
BQBLJCQD3,Hösli Stef
BQBLZCQDT,Haas Martin
BQBP8CQD3,Monferrer Bernat
BQBPWCQD1,Bräker Marc
BQBQ8CQD2,Branger Bruno
BQBR7CQDF,Kuschel Thomas
BQBRECQDS,Kneubühl Désirée
BQBRKCQDC,Bahr Alexander
BQBZBCQDR,Brullo Claudio
BQBZPCQD5,Schwab Corinne
BWH3X3WJ6,Clausen Désirée
BWH7P3WJY,Zgraggen Nico
BWHC53WJ9,Dannenmann Fabio
BWHCP3WJM,Petrovic Dusan
BWHFR3WJM,Bricchi Kishalaya
BWHN33WJC,Minacci Tanja
BWHS63WJ9,Meixner Milo
BWHSJ3WJM,Ullrich Christian
BWHW83WJM,Fritschi Manuel
BWHYJ3WJG,Lidy Veronique
BZX27PZN4,Bohn Cédric
BZX2APZN6,Schär Andreas
BZX4APZN4,Schoch Manuel
BZX5MPZNP,Weydert Luc
BZX6FPZN4,Stirnimann Marcel
BZX74PZNK,Fehr Christian
BZX76PZNB,Pfeiffer Tanja
BZX8FPZNR,Tschui Christoph
BZX8RPZNH,Geiser Daniel
BZXAAPZNG,Hug Roger
BZXBFPZNH,Krause Sandra
BZXBLPZNR,Wirtz Oliver
BZXGZPZNG,Höhler Knut
BZXHLPZNL,Frick Dennis
BZXHSPZNP,Tran Johann
BZXKEPZNH,Zbinden Laurie
BZXLZPZNB,Posso Philippe
BZXM7PZN9,Grandjean Vincent
BZXPAPZN8,Waber Nadia
BZXPQPZNB,Sigrist David
BZXPUPZNK,Tschuppert Matthias
BZXR3PZNL,Hochuli Roger
BZXR4PZNP,Ruchat David
BZXWDPZNY,Rogantini Michele
BZXZFPZNP,Lungwa Cédric
C3721J39U,Müller Mike
C37JMJ39M,Teami Marco
C37LWJ39U,Mayer Remo
C6CRCA6HQ,Kälin Dany
C9YNU29BH,Christen Michael
CC53PDCGC,Willi Vincent
CC58DDCGQ,Kissling Marc
CC5E6DCGM,Kuzmic Ivica
CC5FBDCGM,Sarvari Daniel
CC5PMDCGN,Vouilloz Raphael
CC5ZSDCGW,Odermatt Crowley Judith
CGT4CZGPF,von Burg Björn
CGT8EZGPT,Riebli Kai
CGTG4ZGPT,Ackermann Martin
CGTM3ZGPJ,Hirtner Markus
CGTPBZGPC,Hansen Oliver
CGTWZZGPP,Wäcker François
CPM75NPUR,Kerber Philippe
CRA14WR3Q,Laubacher Dominik
CRA17WR35,Moghini Mathias
CRA3MWR3R,Gugerli Stephan
CRA9RWR3G,Dürsteler Michael
CRAC9WR3Y,Hedinger Sara
CRANKWR3U,Hauenstein Christian
CRANRWR3R,Bolliger Sabine
CRAQYWR3S,Furrer Angela
CRAWMWR3N,Lämmlin Manuel
CSR4FTSXJ,Alig Michael
CSR5MTSXD,Dänzer Rick
CSR6NTSXJ,von Wyttenbach Elena
CSR95TSXD,Riser Rolf
CSREATSXW,Planzer Pius
CSRG6TSXF,von Allmen Kim
CSRMPTSXD,Bianchet Jerome
CSRQCTSXD,Burkhardt Philipp
D2E2AB259,Pizio Cristina
D2E4FB25Y,Burkhart Roman
D2E95B253,Elber Sebastian
D2E9YB25N,Wegmüller Jan
D2ECDB25P,Pineda Rommel
D2EHWB25J,Bertschi Stephan
D2EL4B259,Reinhard Alex
D581MS5TS,Perrollaz Matthias
D5821S5TB,Lambelet Pierre
D585TS5T1,Tonn Hector
D587KS5TK,Leuba Bernard
D5882S5TR,Reindl Sabine
D588CS5TH,Hattich Matthieu
D589GS5TE,Riederer Rainer
D589TS5TM,Stark Sandra
D58A5S5TG,Rohrbach Romano
D58ABS5TX,Bühlmann Stefan
D58AKS5TA,Chiesa Alain
D58B1S5TR,Buggisch Bettina
D58B2S5TH,Blättler Nicole
D58C1S5TQ,Perrenoud Mathieu
D58FLS5TM,Guntli Angela
D58G5S5TA,Bösch Köbi
D58H1S5TL,Speck Andreas
D58K3S5TR,Pawlik Sascha
D58KLS5TH,Meyer Diego
D58LWS5TB,Geisteuer Alexander
D58MES5TE,Piek Wolter
D58MTS5T9,Sidler Michael
D58MUS5TM,Scheidegger Nicole
D58P5S5T8,Meier Dominic
D58PES5TB,Besson Olivier
D58Q7S5TT,Troxler Tobias
D58QKS5T1,Meier Ninji
D58RFS5T7,Jerg Rahel
D58RGS5TL,Grob Roger
D58RKS5TP,Gasser Michael
D58SJS5TY,Siegenthaler Simone
D58SMS5TQ,Camenzind Jlona
D58UTS5T1,Abé Maximilian
D58W8S5TY,Lenggenhager Fabian
D58XBS5TA,Garcia Veronica
D58YZS5TT,Lebaut Erwan
D58Z2S5TP,Meleleo Gianni
D58ZTS5TL,Leumann Jürg
D7Z1T17Y1,Ackermann Karin
D7Z1Y17YN,Brüggler Denise
D7Z2517YR,Jenzer Ueli
D7Z3517Y1,Zopp Pasqual
D7Z3717YN,Jungen Christian
D7Z4817YX,Looser Patrick
D7Z4K17YJ,Bottinelli Lorenzo
D7Z5217YQ,Bucher Reto
D7Z5W17Y5,Hausmann Michael
D7Z5W17YU,Eisenring Thomas
D7Z6417YG,Häner Dominik
D7Z6E17YX,Beauverd Stéphane
D7Z6M17YJ,De Toffoli Olivia
D7Z7E17YW,Isenschmid Sarah
D7Z7W17YS,Schröder Timo
D7Z9417YD,Hinterberger Florin
D7Z9L17Y6,Künzli Simona
D7Z9Q17Y4,Heckendorn Marisa
D7Z9Q17YT,Borer Markus
D7ZAQ17YL,Fischer Andrea
D7ZBE17YL,Meier Roman
D7ZCG17Y7,Steiner Caspar
D7ZCG17YW,Roth Micha
D7ZDE17YJ,Niederberger Lukas
D7ZE317Y4,Deuber Roman
D7ZE317YT,Grange Arnaud
D7ZFC17Y6,Stump Luca
D7ZFG17YT,Fiechter Peter
D7ZFW17YD,Fretz Guido
D7ZG617YM,Bapst Curdin
D7ZG817YE,Dähler Tobias
D7ZGQ17YF,Hess Matthias
D7ZHM17Y8,Ammann Daniel
D7ZHS17YK,von Niederhäusern Christo
D7ZJ917YM,Rudolf von Rohr Lea
D7ZJL17YE,Wüthrich Jasmin
D7ZK417Y2,Matzig Carlo
D7ZK917YL,Le Guillou Andre
D7ZLK17YR,Hölterhoff Patrick
D7ZM717Y4,Pfeiffer Roger
D7ZNC17YN,Lenz Daniel
D7ZNY17Y1,Egli Barbara
D7ZPP17YH,Mumenthaler Tamara
D7ZPT17YR,Lauper Susanne
D7ZPW17YZ,Hofer Michel
D7ZQ217YU,Buchs Olivier
D7ZQT17YQ,Morier-Genoud Vincent
D7ZR617YB,Galli Hanspeter
D7ZRW17Y8,Schwyter Lukas
D7ZS217YS,Mari Gianluca
D7ZSW17Y7,Brechbühl Aaron
D7ZSW17YW,Wälti Nicolas
D7ZT817YX,Wüthrich David
D7ZTK17YJ,Brunner Fabian
D7ZU217YQ,Schiavarelli Paola
D7ZUW17Y5,Stalder Thomas
D7ZUW17YU,Bobst Markus
D7ZWE17Y7,Diem Vanessa
D7ZWE17YW,Héritier Fabien
D7ZX417YE,Hauenstein Marc
D7ZXK17YF,Ayubi Thmim
D7ZXX17Y9,Ormachea Fermin
D7ZYE17Y5,Hengherr Michael
D7ZYE17YU,Januszewski Marek
DAD27HA7D,Mattenberger Thomas
DAD2XHA74,Achtnich Silvan
DAD3PHA7Z,Hofstetter Timo
DAD4THA7C,Granizo Andrea
DAD4UHA7W,Sabouret Michael
DAD65HA7C,Müller Bernhard
DAD66HA7S,Nesti Irene
DAD6PHA7W,Furger Danièle
DAD7UHA74,Brandenberg Mathias
DAD8QHA7J,Tschumi Tania
DAD94HA7Y,Garo Kevin
DAD9BHA7Q,Hallaj Daniel
DADA5HA7X,Payn Xavier
DADAUHA7J,Raupach Martin
DADB9HA7J,Neukomm Cécile
DADC2HA78,Kathriner Kevin
DADC3HA7K,Karlen Vicky
DADCLHA7A,Schranz Daniel
DADD2HA7W,Tarallo Sandro
DADE7HA7Q,Fournier Julien
DADEFHA75,Urech Max
DADF2HA75,Guyot Jeff
DADFTHA7Q,Ortner Astrid
DADFWHA7Y,Schug Hannah
DADG2HA7T,Vinjimoore Arvind
DADGAHA71,Brodowsky Bernhard
DADGMHA7N,Riner Nicola
DADHMHA7M,Spichiger Tobias
DADJ2HA71,Ludwig Simon
DADJAHA7N,Huber Christian
DADJJHA73,Reymond Laura
DADLDHA74,Obrecht Walter
DADMXHA7Y,Wächter Jan
DADPLHA74,Graf Marion
DADQSHA77,Flükiger Brigitte
DADRAHA7F,Istrefi Uran
DADRWHA7M,Krebs Charly
DADSYHA7A,Nyman Anna-Maija
DADT3HA7Z,Eichenberger Michael
DADTNHA7H,Siffert Christof
DADU9HA77,Wetterwald Stéphane
DADUHHA72,Pfyl Beatrice
DADWQHA7K,Vetter Patrik
DADX6HA71,Zutter Matthias
DADXUHA73,Gisler Claudia
DADXXHA7N,Manta Dario
DADY1HA7L,Kerber Franck
DADYRHA77,Polonio Carmen
DADYUHA72,Schmid Yanick
DFQ3M6FA6,Dürring Radan
DFQ5G6FAN,Giger Philipp
DFQB86FAS,Kälin Andy
DFQHS6FAT,Rediger Matthias
DFQJS6FAR,Bolliger Fredy
DFQKF6FAC,Brasser Patrick
DFQPP6FAQ,Galli Jeannette
DFQSA6FA9,Weber Antoine
DFQWS6FAE,Roth Stefan
DJ1949J2R,Wegmann Andreas
DJ1D29J2P,Schiavo Michael
DJ1TY9J29,Richner Lukas
DJ1XB9J2K,Ramseier Andreas
DJ1Y79J26,Schwestermann Steven
DMJ1BLMK2,Perrot-Audet Vincent
DMJ1LLMKL,Weilenmann Marco
DMJ1SLMKP,Stücheli Raphael
DMJ2CLMKX,Kaderli Nadja
DMJ39LMK2,Dreyer Mario
DMJ3BLMKP,Russenberger Flavia
DMJ43LMK3,Schärer Michael
DMJ46LMKN,Kurth Nina
DMJ49LMK1,Schuler Roman
DMJ5HLMKK,Laurent David
DMJ5JLMKA,Chételat Annick
DMJ5YLMK8,Bill Andreas
DMJ5ZLMKB,Mueller Andrea
DMJ6RLMK3,Bosshard Robert
DMJ7ALMKZ,Wild Christian
DMJ7ULMKM,Blanc Jean
DMJ7XLMKH,Wyttenbach Lars
DMJ81LMKF,Bauer Stefan
DMJ8LLMKE,Uehlinger Ariane
DMJ9ELMKC,Bahlmann Nike
DMJ9TLMK7,Jüsy Barbara
DMJ9TLMKW,Lacher Marc
DMJA3LMKF,Kälin Bastian
DMJAPLMKE,Rug Felix
DMJB3LMKE,Marty Dominik
DMJBGLMKF,Tschaggelar Fabian
DMJCLLMKZ,Arifi Bekim
DMJCNLMKR,Scherler Patrick
DMJCTLMKM,Lagouy Pierre-Marie
DMJEGLMKC,Hausherr Yann
DMJFRLMKC,Beyer Michael
DMJGELMK5,Mazenauer Daniel
DMJHELMKT,Klein Corinna
DMJHKLMKD,Strunz Bastian
DMJJBLMKY,Wyss Patrick
DMJKALMKF,Halter Dominik
DMJKTLMKE,Flipp Brendon
DMJLJLMKJ,Page Sarah
DMJLULMKX,Brender Maren
DMJMALMKD,Tschumi Bettina
DMJMBLMK6,Wilmotte Cedric
DMJMSLMK4,Sutter Marino
DMJMSLMKT,Fischer Samuel
DMJN1LMKP,Carcano Martino
DMJN8LMKL,Bellwald Emanuel
DMJNHLMK2,Krummenacher David
DMJP8LMKJ,Kreuzer Thomas
DMJPGLMKX,Stoffel Lena-Maria
DMJQ5LMKA,Zeller Fabienne
DMJQELMKK,Munzinger Marco
DMJRGLMK6,Schubnell Lukas
DMJRJLMKD,Langmair Michael
DMJRPLMK4,Tröndle Louis
DMJRPLMKT,Cuche Jonas
DMJS9LMKR,Nydegger Lea
DMJSHLMKM,Oertig Jonas
DMJT3LMK3,Wischmann Severin
DMJT6LMKN,Schilling Rahel
DMJUHLMKK,Brülisauer Michel
DMJUJLMKA,Stucki Fresch
DMJUYLMK8,Zehnder Oliver
DMJWALMKZ,Solenthaler Jürg
DMJWRLMKR,Thöni Jan
DMJWULMKM,Renggli Karin
DMJWXLMKH,Knüsel Sandra
DMJXYLMK5,Steiner Andrea
DMJY8LMKA,Wyss Christoph
DMJYULMKK,Krucker-Hurtado Daniel
DMJZ1LMKD,Vögeli Robert
DMJZMLMKT,Graf Kim
DMJZTLMK6,Poltera Gianluca
DNL54UNFH,Nyffeler Patrick
DNLCUUNF3,Milhau Thierry
DNLPNUNF7,Brändli Sandro
DNLQ6UNFC,Fragnière Paola
DNLUPUNFC,Häfeli Marc
DTW1XXTMJ,Buri Patrick
DTW1YXTMX,Rüegg Christoph
DTW3SXTMJ,Donauer Raphael
DTW51XTME,Regamey Mathieu
DTW5PXTMM,Maurer Robert
DTW5XXTMF,Paratte Sébastien
DTW75XTMW,Montet Cédric
DTWCQXTMT,Haas Stefan
DTWECXTMA,Remagen Udo
DTWF4XTMA,Dabovic Miljan
DTWKLXTMN,Kurth Jean-Pierre
DTWNCXTMX,Zürcher Ismael
DTWQ6XTMM,Warning Marcus
DTWQ8XTME,Geiger Alexia
DTWQQXTMF,Christen Petar
DTWR7XTMY,Borner Andreas
DTWS4XTM4,Saner Rolf
DTWS4XTMT,Wyss Dominik
DTWSQXTMD,Delacombaz Noé
DTWT5XTMZ,Budzanowski Antje
DTWU1XTME,Schwald Yannick
DTWUXXTMF,Hodel Severin
DTWW7XTM4,Geiser Martin
DTWW7XTMT,Müller Sheila
DTWWAXTM6,Meseck Georg
DTWWXXTMD,Koch Markus
DTWYBXTMF,Wepfer Blanca
DWHQ63WJY,Stampfli Marc
DYN2AEY4N,Etter Robert
DYN3CEY4F,Thalmann Stephan
DYN4AEY4L,Choisne Guillaume
DYN4ZEY42,Mermod Maxime
DYN6DEY42,Trindler Stefan
DYN6FEY4L,Noirjean Joël
DYN7SEY4Y,Ammann Yanic
DYN81EY45,Freyburger Catherine
DYN95EY4H,Aus der Au Samuel
DYN9UEY4Z,Barben Nathalie
DYN9ZEY4M,Niedermann Jascha
DYNA3EY45,Blaettler Christian
DYNABEY4Q,Maire Stéphane
DYNBGEY45,Heiniger Karin
DYNCYEY4Y,Marty Daniel
DYND3EY42,von Holzen Sven
DYNDSEY4L,Gmünder Florian
DYNE1EY4H,Käch Ilja
DYNEBEY4M,Mettler Carmen
DYNETEY4Z,Conz Elvira
DYNFAEY4Z,Christen Shila
DYNFUEY4M,Schlagq Jochen
DYNFXEY4H,Battaglia Nicole
DYNGDEY4A,Christen Roland
DYNGTEY48,Nigg Adrian
DYNHTEY47,Bachmann Oliver
DYNJEEY4A,Duplain William
DYNJFEY48,Pulfer David
DYNL4EY4N,Riedlsperger Heidi
DYNMNEY47,Larisch Victor
DYNMNEY4W,Camponovo Alessia
DYNR8EY47,Andrey Christian
DYNTAEY4L,Mahrer Marcel
DYNTZEY42,Imfeld Laurent
DYNU8EY4T,Walthert Johan
DYNXCEY4A,Chiga Elena
DYNXSEY48,Loeuillet Guillaume
DYNY6EY48,Fehr Christian
DYNZ6EY47,Jerkov Sascha
DYNZ6EY4W,Baur Ivo
DZX2TPZN3,Fasnacht Michael
DZXA9PZNY,Blättler Walter
E2E17B257,Leuthold Jennifer
E2E1UB25L,Wagner Deborah
E2E2AB25X,Gafner Michael
E2E2BB25J,Erb Stefan
E2E2HB25G,Tavaglione Rocco
E2E3AB257,Wymann Esther
E2E4KB251,Ruf Tanja
E2E4RB25N,Wyss Christoph
E2E55B256,Bührer Ivo
E2E5HB25D,Volpato Amandine
E2E64B25N,Baumgartner Benjamin
E2E7GB25J,Suter Marc
E2E7JB25X,Biner Marco
E2E7XB25A,Steiner Dario
E2E8UB25E,Bachmann Jan
E2E8WB259,Platzgummer Alexander
E2E9BB25C,Imhof Thomas
E2E9FB25S,Huggler Remo
E2E9ZB25W,Walker Iso
E2EADB25Q,Suter Timon
E2EB6B259,Roth Dominique
E2EBMB25E,Osterwalder Rahel
E2ECXB255,Zeschky Tamara
E2ED1B253,Pellaux Sophie
E2EDDB25N,Gmür Silvio
E2EDXB25T,Fehervary Philip
E2EEBB25W,Bachmann Jonas
E2EEXB25S,Kimm Pascal
E2EF6B255,Bartlome Deny
E2EFNB25H,Hächler Laetitia
E2EGBB25U,Martinelli Jessy
E2EGXB25Q,Rolando Marc
E2EH9B256,Bolt Claudio
E2EHBB254,Keller Otto
E2EHFB25D,Rebmann Martin
E2EJ6B25Q,Rudin Lukas
E2EJPB25U,Kühnis Corinne
E2EK4B259,Isliker Andrina
E2EKXB25M,Meli Daniel
E2EL4B25X,Küng Mike
E2ELLB25J,Hasler Thomas
E2EM3B25S,Wilhelm Trix
E2EMZB25C,Julen Nicole
E2EN3B252,Garo Jérôme
E2ENKB257,Regli Daniel
E2ENSB25L,Mohni Diego
E2EP1B25G,Ganz Michael
E2EP7B25X,Baldesberger Marc
E2EPSB25J,Grüniger Christian
E2EPWB25A,Portmann Viviane
E2ERLB25D,Ewelt Jessica
E2ES7B255,Tauveron François
E2ET3B25L,Koloczek Jan
E2EWFB255,Dormeyer Stefan
E2EWWB25Z,Mazenauer Manuel
E2EX2B25U,Bühler Lukas
E2EYWB258,Engist Dennis
E2EZ9B25D,Arnold Joel
E2EZZB256,Heksch Jonas
E581AS5TU,Siciliano Lorenzo
E582RS5TL,Frei Daniel
E582YS5TP,Abt Stefan
E583FS5TU,Huguet Gabriel
E5849S5TF,Andermatt Thomas
E584US5TE,Schlienger Jürg
E584WS5T9,Brüschweiler Roman
E5868S5T9,Egloff Damaris
E586PS5TE,Magliano Yannick
E5875S5TP,Schraner Pascal
E587DS5T7,Rhyner Matthias
E5894S5TG,Zemp Mic
E589ES5TX,Uerlings Philipp
E589MS5TJ,Schärer Christian
E58ATS5TD,Nieland Sandro
E58BWS5TK,Burla Laurin
E58CSS5T3,Krause Bettina
E58D2S5TE,Eisenring Ramona
E58DNS5TF,Zähner Daniel
E58EGS5TX,Dörflinger Lisa
E58EZS5TG,Herzog Marcel
E58FQS5TJ,Maendly Gregoire
E58FWS5TG,Engels André
E58GGS5T6,Waibel Manuel
E58GJS5TD,Koch Michael
E58H9S5TR,Furrer Raphael
E58J4S5T6,Mettler Marco
E58JDS5TD,Hug Florian
E58KSS5TK,Joos Mike
E58LMS5T7,Habegger Lukas
E58M6S5TJ,Rechsteiner Christa
E58MTS5TX,Peter Roger
E58MXS5TG,Ramelli Tullio
E58NMS5TU,Bollier Andreas
E58Q7S5TS,Melzer Stefan
E58S7S5T1,Arpagaus Hanspeter
E58T2S5TU,Nellen Markus
E58TTS5TQ,Crausaz Jessica
E58UFS5TS,Pompili Martin
E58WNS5T3,Schmid Ivo
E58X3S5TD,Zahnd Andreas
E58XDS5T6,Wolf Mickael
E58YQS5TW,Reichmuth Niels
E58YZS5TS,Gabriel Stefan
E58ZYS5TH,Arnold Marcel
E58ZZS5TR,Eigenmann Silvana
E86RRR8WA,Hulliger Reto
EAD1BHA78,Marx Laurent
EAD1KHA7A,Lipp Daniel
EAD1YHA7B,Baumgartner Philipp
EAD29HA79,Parma Alessandro
EAD2AHA7E,Kohler Jeffrey
EAD2DHA7M,Wendel Carl
EAD37HA7B,Holzgang Simona
EAD39HA78,Stucki Pascal
EAD3MHA7A,Englisch Marc
EAD43HA7Y,Carmo Vitorino Fernando M
EAD5RHA7Z,Kern Dorit
EAD5ZHA7H,Reber David
EAD6RHA7Y,Franz Philipp
EAD7CHA79,Martignoni Emmanuelle
EAD7ZHA7F,Viquerat Julien
EAD8GHA76,Kehlstadt Paul
EAD93HA7T,Morach Denise
EADA7HA74,Farcher Manuela
EADAAHA76,von Ah Renato
EADBHHA7D,Bähler Tamara
EADC2HA77,Schmucki Corina
EADC7HA72,Oswald Jonas
EADCRHA7L,Züst Andy
EADCYHA7P,Shama Anine
EADD7HA7Q,Meyer Fränzi
EADDZHA7Y,Mettler Simone
EADEFHA7T,Scartazzini Vittorio
EADETHA71,Gerike Christian
EADF2HA7T,Griner Thomas
EADFAHA71,Pereira Michael
EADGUHA7C,Birchler Michael
EADH8HA7X,Sofi Irene
EADHKHA7J,Oechslin Luca
EADJQHA7W,Leuthold Markus
EADJZHA7S,Riedacher Martin
EADKQHA76,Schmitz Urs
EADKRHA7D,Gass Isabelle
EADL4HA7E,Harast Romina
EADLXHA79,Zwahlen Michael
EADMWHA71,Weingartner Oliver
EADNHHA78,Schwendimann Stefan
EADNRHA7A,Ravano Emanuele
EADPBHA79,Zuber Felicitas
EADPTHA7F,De Boni Oliver
EADQ9HA7Z,Davis Amanda
EADQFHA7H,Hummel Tobias
EADRUHA7X,Ruschetta Alain
EADSDHA7L,Roos Gérôme
EADSLHA7P,Terrier Stéphanie
EADTDHA7K,Schuler Erwin
EADTPHA78,Mann Thomas
EADTTHA7B,Primus Yannik
EADURHA7Z,Sobotkiewicz Jan Frédéric
EADUZHA7H,Buchli Mathias
EADWBHA72,Thoeni Vincent
EADWLHA7L,Egli Kari
EADWSHA7P,Agoulif Zakaria
EADX9HA7S,von Wyl Roman
EADXNHA7C,Felder Mario
EADYQHA7H,Stanger Jonas
EADYYHA7Z,Bertani Antea
EADZKHA7X,Weisskopf Moritz
EDS4WGDZN,Husejinovic Esmir
EDSE5GDZ7,Maag Robin
EFQ1L6FAF,Zajc Tamara
EFQ2P6FAN,Claivaz Jeremy
EFQ316FAE,Schmid Jennifer-Joanne
EFQ356FA9,Paulus Pascal
EFQ3X6FAF,Wickihalter Kevin
EFQ4P6FAL,Jornod Pierre-Alain
EFQ556FAW,Tobler Guido
EFQ6G6FAL,Ringger David
EFQ6M6FA2,Steiner Matthuas
EFQ746FAN,Erb Sonja
EFQ936FAH,Guebeli Alissa
EFQ9D6FAZ,Kalt Matthias
EFQAX6FA8,Desplands Pascal
EFQCC6FAA,Gex Sidonie
EFQCS6FAX,Mäder Benjamin
EFQCT6FAG,Piwitt Jens
EFQD86FAP,Weber Annina
EFQDE6FA2,Küttel Hubert
EFQDJ6FAL,Albisser Michèle
EFQE96FAZ,Stauffer Sébastien
EFQEF6FAH,Bossert Gina
EFQF16FAR,Summermatter Jürg
EFQFP6FAZ,Aeschbach Marc
EFQG96FA8,Weiss Sara
EFQJ56FAB,Zuppiger Roman
EFQJG6FA8,Manera Diana
EFQLH6FAN,Eberli Monika
EFQMY6FAZ,Kunz Deborah
EFQND6FAE,Christen Remo
EFQQQ6FAD,Knüsel Leona
EFQQY6FA6,Mohn Roland
EFQSB6FAJ,Notter Yannik
EFQSH6FAG,Baumgartner Michaela
EFQTF6FA9,Rüegg David
EFQTH6FAF,Aryobsei Suleiman
EFQTX6FAE,Mang Sannara
EFQUA6FA6,Bützer Daniel
EFQUX6FAD,Feder Dirk
EFQW36FAJ,Gerber Brice
EFQWN6FAX,Runser Sebastien
EFQXH6FAB,Senn Janine
EFQXJ6FA8,Erb Michelle
EFQYB6FAD,Hänzi Jan
EFQYN6FA6,Knobel Philippe
EFQZZ6FAW,Rohde Benjamin
EJ1579J2Y,Rühli Severin
EJ16A9J2Z,Imfeld Andreas
EJ16X9J2H,Künzli Reto
EJ18Y9J2T,Nutt Reto
EJ1999J2K,Gruber Sascha
EJ1DY9J2H,Müller Marc
EJ1EA9J2K,Berli Calvin
EJ1G29J2L,Breiter Willy
EJ1XR9J2P,Holliger Fabian
EJ1YF9J29,Härdi Oliver
ENL2DUNFX,Kühne Stefan
ENL2GUNFG,Maurer Thomas
ENL3FUNF1,Beyer Maximilian
ENL3NUNF3,Wickihalder Melissa
ENL4UUNFA,Dejean Ken
ENL57UNFK,Nenna Romana
ENL6PUNFA,Zimmerli Ramon
ENL7MUNFH,Mariaux Joël
ENL8ZUNFP,Erhard Dominic
ENL98UNF2,Peter Carlos
ENLARUNF9,Utiger David
ENLC9UNFS,Hermann Andreas
ENLCNUNFC,Trottmann Marc
ENLCWUNFF,Bolliger Fabian
ENLD2UNFA,Pitsch Thomas
ENLD8UNFG,Gadola Evi
ENLECUNF6,Zunino Nicola
ENLEPUNF2,Wirz Marco
ENLFQUNFF,Moutsinga Julien
ENLFWUNFC,Lutz Rainer
ENLJ5UNF9,Volken Maria
ENLKCUNFP,Riem Sven
ENLKPUNFL,Meister Samuel
ENLLBUNFH,Sauer Markus
ENLLYUNFR,Badoux Alexandre
ENLMMUNF2,Fässler Mario
ENLNTUNF3,Bätschmann Eva
ENLP3UNFH,Diawara Maxime
ENLPAUNFR,Wüst Marco
ENLQDUNFY,Gut Robin
ENLQNUNFU,Lobsiger Patrick
ENLRKUNFK,Faragalli Isabel
ENLS9UNFC,Knight Britta
ENLSNUNFS,Nowag Heike
ENLT2UNF1,Comte Philippe
ENLTJUNF3,Stadelmann Andrea
ENLTZUNFT,Good Manuel
ENLUDUNFU,Jordi Christoph
ENLULUNFY,Papini Andrea Nicola
ENLUNUNFQ,Krienbühl Werner
ENLWDUNFS,Barbet Laure
ENLYLUNFU,Aebli Stefan
ENLYSUNFY,Giacomuzzi Nico
ENLZ4UNFB,Ciminera Veronica
