acode,name
EA96W1AQP,Morel Nathalie
EA97L1AQT,Beaud Catherine
EA98B1AQY,Baeriswyl Vanessa
EA9AG1AQ5,Spoede Manuel
EA9AG1AQU,Gachoud Ursula
EA9BR1AQU,Jonin Samantha
EA9BY1AQY,Coloni Vieira Angelina Cr
EA9CX1AQJ,Favre Félicien
EA9CY1AQX,Bruehart Marine
EA9D61AQL,Cornu Nolan
EA9DG1AQ2,Boudeau Jules
EA9DP1AQP,Irrausch Manon
EA9G81AQA,Bapst Tessa
EA9GA1AQ8,Pichonnaz Axel
EA9HL1AQC,Serifi Bleon
EA9HY1AQS,Meyer Lionel
EA9J11AQB,Jungo Didier
EA9KJ1AQY,Gaudenzi Carys
EA9L51AQT,Brodard Christian
EA9LA1AQ3,Roulin Oriane
EA9ND1AQ9,Moura Katia
EA9NY1AQM,Gerber Chloé
EA9R31AQC,Gomes Raquel
EA9T41AQE,Gremaud Ines
EA9TK1AQF,Pinto Ricardo Alex
EA9TX1AQ9,Donadello Fanny
EA9U41AQD,Decroux Laurent
EA9WS1AQX,Surdulli Alma
EA9X41AQA,Oberson Bruno
EA9XK1AQB,Kaufmann Andreas
EA9Y71AQD,Genoud Clémentine
EF31UHFLN,Aquino Tono Uoshington
EF32RHFLR,Burger Lionel
EF32XHFLH,Sudan Magali
EF355HFL8,Graf Stéphanie
EF36FHFLX,Mariotti Romain
EF37UHFLH,Molleyres Cédric
EF38RHFLL,Eschenmoser Adrien
EF3BZHFLP,Lourenco Lucas
EF3DFHFLJ,Boudeau Sylvain
EF3G9HFL9,Clement Arthur
EF3H7HFLB,Favre Alicia
EF3H9HFL8,Fuhrer Ludovic
EF3J2HFLE,Volery Fanny
EF3K6HFL2,Molleyres Mathis
EF3LDHFLH,Aebischer Olivier
EF3NSHFLN,von Däniken Gareth
EF3P7HFLZ,Rime Maxence
EF3Q3HFLQ,Lanthemann Isabelle
EF3RDHFLB,Guillet Jeremie
EF3WFHFLW,Howald Peter
EF3XBHFLF,Habegger Eva
EF3ZSHFLB,De Oliveira Valentin
EJC48BJH4,Baechler Daniel
EJC85BJHH,Dafflon Lou
EJC8EBJHR,Rime Olivier
EJC9WBJHM,Marzinotto Nathalie
EJCA4BJHX,Alparslan Dylan
EJCBEBJHH,Rime Bruno
EJCK9BJHH,Demierre Britany
EJCW1BJHU,Micoulet Lucie
ENR4X6NXC,Ansermet Nicole
ENR5J6NX9,Marchon Marianne
ENR836NXG,Fetahovic Edis
ENRA86NX1,Bondallaz Bastien
ENREP6NXY,Romanens Donovan
ENRGL6NXN,Schuetz Urs
ENRJ96NX3,Oberson Maxime
ENRJB6NX1,Clément Hugo
ENRNG6NXR,Roulin Océane
ENRWS6NXB,Zbinden Martin
ENRXF6NX3,Guanter Marie
ETU1GLT85,Walzinger Quentin
ETU1GLT8U,Levrat Nadine
ETU1ULT8Q,Jaunin Christian
ETU24LT87,Fargas Léa
ETU2HLT8L,Lalou Joachim
ETU3CLT85,Magnin Matteo
ETU3CLT8U,Meuwly Bruno
ETU3MLT8Y,Fraga David
ETU4BLT8M,Ourgli Johana
ETU5CLT8S,Brunet Sullivan
ETU5MLT8W,Marro Després Nathalie
ETU69LT8M,O'Donnell Allana
ETU6LLT8E,Schenk David
ETU74LT82,Pochon Aemilia
ETU79LT8L,Giannaz Emilien
ETU85LT88,Gomes Raphaela
ETU8ELT8B,Losey Déborah
ETU96LT8G,Joye Mathis
ETUAMLT8K,Della Santa Samuel
ETUAQLT88,Kohli Hans
ETUB9LT8A,Schröder Nathalie
ETUBELT88,Murith Marie
ETUBPLT8B,Egger Roxana
ETUCFLT8N,Gonin Simon
ETUCJLT81,Porchet Benoît
ETUDFLT8M,Benoit Elina
ETUDKLT8F,Brügger Pascale
ETUEALT8J,Bongard Jonathan
ETUEMLT8G,Bugnon Corinne
ETUEXLT8X,Schicker Benno
ETUF5LT8J,Duding Timéo
ETUF7LT8G,Bally Fabrice
ETUFHLT8X,Beaud Grégoire
ETUGLLT84,Cotting Noe
ETUH5LT8H,Genoud Mathilde
ETUHULT8Z,Melo Lara
ETUJHLT84,Rouiller Lola
ETUJHLT8T,Thome Christoph
ETUJTLT8D,Goncalves Hugo
ETUK7LT8B,Slodowicz Daniel
ETUL8LT8L,Ringgenberg Anja
ETUL9LT87,Cardis Sarah
ETULHLT82,Castella Gabriel
ETUMJLT8G,Allaman Théo
ETUN9LT85,Dizerens Thibaud
ETUNSLT8Q,Savary Lionel
ETUP1LT8L,Bodola Timea
ETUPULT82,Rouiller Françoise
ETUQCLT8W,Krone Anika
ETUQPLT8S,Vogel Monika
ETURELT8H,Chatkin Dmitry
ETURMLT8Z,Freiburghaus Sharon
ETUSBLT8N,Chatton Elisa
ETUSPLT81,Zandona Wanda
ETUT7LT89,Hug Tamara
ETUTBLT8M,Moreno Mark
ETUTELT8F,Munafo Elio
ETUUCLT8S,Sebastiani Florence
ETUUMLT8W,Magnin Charlotte
ETUW3LT8N,Handschin Wieland
ETUX1LT8D,Risse Simon
ETUXMLT84,Ginestet Corentin
ETUY1LT8C,Jordan Elsa
ETUYMLT8S,Mooser Markus
ETUZJLT8Z,Corpataux Michel
ETUZMLT8R,Veri Charlotte
ETUZULT8H,Biancheri Nicola
EWKD49W6Y,Dietrich Naum
EZ458UZS3,Schmid Luzia
EZ4C6UZSM,Bugnard Carole
EZ4RWUZST,Bondallaz Leo
EZ4S5UZSM,Pasquier Oceane
EZ4Y5UZSG,Rosado Sousa Israel
F3Q2623AL,Yerly Gaetan
F3Q4K23A4,Turberg Baptiste
F3Q5K23AS,Laghezza Carlos
F3Q6L23AC,Wicht Linda
F3Q7K23A1,Heuberger Arthur
F3QAK23AG,Rossi Etienne
F3QBG23AB,Almeida Nathan
F3QD423AC,Pedro Jose Carlos
F3QE623AY,Mauron Elise
F3QH223AH,Franz Tatjana
F3QJS23A3,Da Silva Almeida Leandro
F3QKU23AU,Jossi Yolan
F3QLE23AL,Vincens Thomas
F3QLH23AP,Imeri Xheneta
F3QN323AU,Lucciola Naima
F3QPH23AL,Romanens Lynda
F3QPU23AP,Roggo Camille
F3QQG23AS,Chapp Hugo
F3QRR23AS,Angéloz Aurélien
F3QSG23A1,Spahr Léa
F3QWK23A1,Ruhal Floris
F3QX723A3,Fleury Nina
F3QXT23AT,Pernet Anastacia
F3QZP23AH,Reynaud Sylvain
F4XRRW4NU,Menoud Judith
F4XXMW4N4,Gauthier Gérard
F5P7RX5EX,Bulliard Quentin
F5PC7X5ER,Joye Odile
F5PK1X5E9,Messerli Joelle
F5PNWX5EP,Savary Léo
F5PUAX5EB,Caverzasio Jeanne
F7B36E7D8,Vesin Ludivine
F7B4UE7DY,Schmutz Beat
F7B51E7DR,Frossard Marusca
F7BAEE7DD,Meuwly Cloé
F7BAME7D6,Chardonnens Ezékiel
F7BF4E7DN,Bonvin Pascal
F7BLRE7DF,Codourey Alexia
F7BNPE7DA,Sottas Aurélien
F7BSJE7DL,Perroud Tatiana
F7BTEE7DQ,Morin Pierre
F7BWHE7D2,Buntschu Arthur
FA97Q1AQ1,Moullet Fernand-Pierre
FA9AR1AQU,Kessler Jessica
FA9BC1AQU,Gremaud Mathilde
FA9JX1AQB,Fragnière Remy
FA9K71AQQ,Buchs Marc
FA9M81AQZ,Duc Alain
FA9PA1AQN,Engelmann Sven
FA9TH1AQ9,Respen Marc
FA9YH1AQ4,Clément Bastien
FA9ZT1AQC,Andrey Jacques
FC11KZC2K,Macchi Anna Luna
FC158ZC2U,Gremaud Valentin
FC18WZC2P,Graf Clementine
FC1JFZC29,Kolly Thomas
FC1P5ZC2R,Berset Michael
FC1U8ZC2U,Chardonnens Célestin
FF32YHFL5,Vilar Andrade Diana
FF34QHFLA,Thedy Line
FF3TYHFL3,Pugin Jeremy
FGE13NG59,Vonlanthen René
FGE3RNG59,Bussard Robert
FGE6BNG5P,Orlando Théo
FGE7KNG5X,Collier Aaliyah
FGE8CNG55,Métraux Jean-Lou
FGE91NG5H,Heimo Hugo
FGECGNG5H,Carfora Giuseppe
FGEDANG5P,Dubey Marianne
FGEECNG5H,Pasquier Lena
FGEF4NG5H,Amaro Fernandez
FGEGDNG5U,Pfiffner Markus
FGEHENG57,Bapst Julia
FGEJRNG5B,Neuhaus Sophie
FGEK4NG5C,Perrett Clint
FGEKMNG5F,Uldry Nolan
FGELZNG5N,Dupertuis Théo
FGEMLNG5S,Merguin Jade
FGENMNG5C,Vienny Tim
FGENUNG59,Machetto Justine
FGEPWNG5K,Unternaehrer Léo
FGEQUNG56,Yildiz Can
FGESGNG5X,Jaggi Emma
FGETSNG5P,De Joffrey Carole
FGEUGNG56,Meigniez David
FGEWKNG5X,Rodrigues Rafaela
FGEWYNG5Y,Chenaux Elio
FGEXZNG5B,von Allmen Alexander
FKHBXDKJJ,Cruz Kelly
FKHJTDKJ3,Sudan Raphael
FKHNMDKJM,Chassot Mylene
FKHTCDKJC,Geiger Léna
FM64NQMWB,Progin Vincent
FM66JQMWA,Offner Gaell
FM66ZQMWB,Fasel Léonie
FM6D9QMWB,Bovigny Elisa
FM6DQQMW8,Grand Sébastien
FM6DUQMWA,Kappeler Morgane
FM6GMQMWH,Krattinger Denise
FM6KSQMWW,Lamey Nathan
FM6LUQMWY,Menoud Olivier
FM6M8QMWN,Losey Mahé
FM6MXQMW3,Sabic Ines
FM6WEQMWF,Schindler Noemie
FM6Z3QMWN,Caille Lea
FM6ZCQMW1,Morgenthaler Johannes
FRL36JRF2,Chollet Marie-Josée
FRL4CJRFY,Bourquenoud Jean-Jacques
FRL4WJRFG,Gumy Laurence
FRL61JRFK,Castella Bastien
FRL7SJRFM,Gapany Axel
FRLAZJRF9,Wyssmuller Claire
FRLEDJRF7,Castella Théo
FRLGDJRFU,Della Santa Florian
FRLHQJRF6,Willemin Dylan
FRLNLJRF2,Ruch Rose-Marie
FRLRAJRFB,Chevalley Julia
FRLSCJRFZ,Escrieut Amandine
FRLTUJRF3,Crausaz Michaël
FRLXCJRFU,Repond Michael
FRLY3JRFQ,Rime Antonin
FRLY4JRFU,Vincens Bertille
FRLYGJRFR,Reiser Thomas
FTU2SLT8L,Joye Karine
FTU34LT85,Overney Noémie
FTUCDLT83,Niquille Pascal
FTUDHLT89,Bapst Matteo
FTUDYLT8F,Pasquier Celeste
FTUKTLT8B,Jenny Adrian
FTULPLT87,Dessibourg Valentin
FTUSRLT83,Gilles Jean-Guy
FTUU7LT8W,Angéloz Henri Eugene
FYS3Q8YZW,Tissot Catherine
FYS3Z8YZS,Schouwey Tom
FYS7L8YZ5,Sudan Auxence
FYS9T8YZF,Degoumois Jean-Claude
FYSC98YZQ,Muet Nathan
FYSFE8YZE,Gremaud Camille
FYSGA8YZY,Chavaillaz Joel
FYSGX8YZG,Humbert Isabelle
FYSKR8YZM,Page Marie-Anne
FYSQF8YZ1,Ruffieux Samuel
FYSTR8YZD,Gendre Eddie
FYSX68YZY,Chavaillaz Melinda
FYSY68YZX,Kalvsivikako D'Estaing
G3Q1D23AC,Bosson Jean-Daniel
G3Q1E23AF,Olivier Laurence
G3Q6423AP,Epiney Jérôme
G3Q7223AX,Pasquier Colin
G3Q8723AR,Talamona Chloé
G3QQ823AD,Gapany Melanie
G3QSA23AY,Kastrati Ali
G3QXU23AG,Deleze Benoît
G9D8B5976,Rutscho Jean-Daniel
G9DAK5976,Camélique Mathieu
G9DUB5979,Thürler Benjamin
G9DY1597P,Dupré Arnaud
GETBNREP5,Gapany Laurette
GGE39NG54,Waeber Noe
GGE3LNG5L,Pasquier Mathieu
GGE63NG53,Gafundi Damien
GGE66NG5N,Fragniere Malou
GGEE8NG57,Demierre Stéphane
GGEH8NG5T,Berger Sébastien
GGEJLNG55,Golliard Christophe
GGEM7NG5D,Schmocker Manon
GGEMXNG5T,Affolter Rosmarie
GGETBNG51,Schouwey François
GGEXGNG5R,Ehrbar Jean-Luc
GP84ZFPT4,Romanens Sven
GP86GFPTC,Repond France
GP8AAFPTA,Schorderet Karine
GP8N5FPTU,Maridor Elodie
GXF47KXRZ,Tolossa Chengere
GXF6UKXRM,Pilatti Fabien
GXF9QKXRA,Pharisa Line
H2G18S21P,Menoud Geoffroy
H2G1ES212,Barbosa William
H2G1JS21L,Niclasse Teo
H2G25S21G,Olivieri Giuliano
H2G3ES21P,Delabays Léonie
H2G3WS21L,Almeida Leticia
H2G4HS213,Steiner Patricia
H2G55S21D,Vial Tom
H2G5US216,Lang Silvan
H2G6BS21T,Beaud Severine
H2G78S21J,Uldry Camille
H2G7GS21X,Cachot Sylvie
H2G7ZS21G,Leclere Corinne
H2G9WS21F,Reynald Sebastien
H2GB2S219,Morin David
H2GBHS21E,Tarraf Rayan
H2GCMS21R,Voltz Frédéric
H2GCUS21H,Cabassu Yuuki
H2GDAS21T,Bacheliek Alizee
H2GEUS21F,Vidal Estevez
H2GF2S215,Brodard Marie
H2GFAS21R,Schwaller Sonya
H2GHZS216,Oberson Estelle
H2GKLS219,Tomassini Vincent
H2GKRS21E,Louis Theo
H2GLKS21G,Deladoey Myriam
H2GLLS21X,Rölli Josef
H2GNDS212,Picht Michel
H2GNFS21L,Dias Thomas
H2GNZS21P,Barbey Julie
H2GPTS21G,Kretz Lynn
H2GQ6S218,Grandjean Christophe
H2GR7S21D,Progin Charlotte
H2GRSS216,Tona Jeanne
H2GS1S21R,Rasmussen Susanne
H2GS2S21H,Fragnière Sven
H2GSPS21Z,Sottas Marcia
H2GTLS21P,Sadik Diane
H2GUPS218,Gendre Lana
H2GUTS21B,Aebischer Christel
H2GW6S21R,Betrisey Yvan
H2GWCS21Z,Pedro Daniel
H2GWWS21H,Dougoud Marie-Christine
H2GXCS21Y,Jaccottet Alain
H2GY2S21B,Wenger Nils
H2GZRS216,Bersier Nolan
H8MH138UG,Bertherin Axel
H8MZE38U3,Dénervaud Joschua
H8MZL38UT,Picard Camille
HDY1NPDB4,Buchs Yanis
HDY3ZPDB4,Schmidt Alia
HDYTWPDB4,Jones Lisa
HDYXTPDBH,Henchoz Noé
HF32GHFLN,Kilchör Anne
HF34MHFL2,Jordan Martin
HF36THFL2,Bussard Grégoire
HF3L6HFLN,Schweizer Thilo
HF3PPHFLN,Combremont Séverine
HH22WYHCH,Cotting Florent
HH2MYYHCB,Gremion Pascaline
HJC4QBJHR,Gsell Alexander
HJCH5BJHU,Simillion Louis
HJCRHBJHY,Joye Pierre-Etienne
HNR6D6NXX,Käser Hans
HNR6G6NXG,Tribot Cécile
HNR9W6NX4,Nidegger Jeanne
HNRCA6NXC,Saramon Martine
HNRCS6NXS,Andreae Lena
HNRE26NXD,Rey Karim
HNREU6NX4,Crettenand Basile
HNRF26NXC,Perritaz Nathan
HNRJ86NXE,Lucano Francesco
HNRMK6NX4,Schranz Fred
HNRSS6NXC,Chammartin Pascal
HNRUN6NXU,Tireford Sandra
HNRW96NXC,Pilet Maude
HNRXG6NXE,Murith Manoa
HQ7S5GQ9T,Blattmann Sébastien
HQ7UPGQ9F,Brandenberger Max
HWK1D9W6W,Liechti Yves
HWK3Z9W6S,Maingot Maxence
HWK7H9W68,Rudolf Julien
HWK8Q9W6R,De La Harpe Isabelle
HWKCR9W6U,Romanens Agnes
HWKET9W6Z,Blanc Lilou
HWKJ79W6T,Dougoud Leo
HWKKM9W6R,Sauser Thomas
HWKN39W6H,Scheidegger Mélyne
HWKNA9W6R,Métraux Dorian
HWKQJ9W6T,Petrini Alizée
HWKTG9W6C,Muller Renate
HWKUD9W63,Pasquier Anne-Florence
HWKWD9W6Q,Devaud Anais
HZ421UZSW,Girardin Rose
HZ438UZSR,Bossel Jonas
HZ461UZSS,Rauber Leo
HZ4ARUZS3,Krattinger Eva
HZ4CBUZSK,Ecoffey Lucas
HZ4DEUZSC,Pittet Pomme
HZ4DKUZSS,Kolly Robin
HZ4GYUZS1,Perez Raoul
HZ4HJUZS9,Kursner Bernard
HZ4K3UZSG,Geinoz Lise
HZ4KWUZSX,Magnin Theo
HZ4MQUZSY,Heiniger Emilie
HZ4PQUZS6,Schoeni Thierry
HZ4PRUZSD,Gilgen Arno
HZ4TQUZSR,Rapin Fabien
HZ4Z2UZSE,Cordey Mihaela
J2GBHS21C,Sudan Dominique
J2GBTS21S,Mészaros Thomas
J2GNXS216,Tercier Christophe
J2GUAS21A,Grangier Noemie
J4X1QW4ND,Hübsch Hans-Jörg
J4X1YW4N6,Yerly Alexandre
J4X2YW4NU,Gumy Malik
J4X37W4N6,Sudan Nadia
J4X3LW4ND,Kowalski Maeva
J4X47W4NU,Prost Leo
J4X59W4NJ,Risse Molly
J4X5FW4NX,Tuy Line
J4X61W4NB,Zbinden Aurélien
J4X76W4NE,Geiser Claudine
J4X8NW4N7,Marro Emilien
J4X8SW4NC,Andrey Erine
J4X97W4NP,Cassegrain Bertrand
J4XACW4NC,Mauron Patrick
J4XB4W4NC,Suter Gil
J4XC6W4N9,Prospero Maurizio
J4XC7W4NF,Dubois Theo
J4XEQW4NP,Sciboz Nathalie
J4XF1W4N2,Debons Benjamin
J4XFEW4NP,Meyer Mathias
J4XFHW4N4,Nolfo Gaëtan
J4XGXW4NR,Rychen Celine
J4XHSW4N3,Kohli Yvan
J4XJ6W4NR,Ziegler Alain
J4XKNW4ND,Rauber Katja
J4XL3W4N5,Conforto Galli Cecilia
J4XL3W4NU,Mira Moreira Rebeca
J4XMPW4N3,Bugnard Quentin
J4XP3W4NQ,Tereszkiewicz Marie
J4XP4W4NU,Fernandez Da Silva Katia
J4XQ1W4NG,Menoud Alice
J4XQ7W4NX,Bapst Sylvain
J4XQSW4NJ,Gobet Thomas
J4XQTW4NY,Grangier Arnaud
J4XR4W4N3,Faucher Emilie
J4XTEW4NB,Cherubini Max
J4XTQW4NA,Castella Matteo
J4XU2W4NY,Martz Johannes
J4XU6W4NG,Kolly Marianne
J4XWBW4NF,Pernet Alexandre
J4XXTW4NR,Chabloz Albert-Henri
J4XYAW4NR,Trachsel Alina
J4XYDW4NZ,Muller Lucie
J4XYKW4NM,Schuwey Sven
J4XZFW4N3,Hank Frédéric
J5P5XX5EL,Macchi Luca Matteo
J5P8ZX5EA,Werro Nicolas
J5P9KX5EU,Romanens Natacha
J5PEEX5EY,Rime Mathilde
J5PFLX5EY,Hassler Adrien
J5PPUX5E6,Dorthe Pierre-Alain
J5PRRX5E9,Jorand Véronique
J5PU9X5E2,Pipoz Frédérique
J5PUBX5EP,Morand Rose
J5PYBX5EL,Allemann Michel
J5PZAX5E9,Knobel Mariette
J7B11E7D2,Wicht Emma
J7B1WE7DL,Pipoz Olivier
J7BCWE7DZ,Balmat Seraphine
J7BDYE7DN,Marro Isaline
J7BGQE7DY,Romanens Robin
J7BLAE7DJ,Bart Rémi
J7BQUE7D8,Anken Julie
J7BRBE7D6,Crettenand Eliot
J7BRSE7D4,Gendre Maxime
J7BUQE7DK,Pittet Bernard
J7BWKE7DZ,Salamin Antonin
J7BXKE7DY,Brunner Estelle
JA9151AQJ,Genin Sophie
JA92E1AQS,Bandi Philipp
JA96N1AQH,Deschenaux Sandrine
JA97A1AQC,Dupré Arnaud
JA9861AQ3,Kolly Michel
JA99G1AQ8,Terreaux Lucienne
JA9AP1AQN,Thomann Ueli
JA9BK1AQ3,Bartolucci Enzo
JA9E11AQB,Kolly Daniel
JA9GT1AQ2,Pharisa Fiona
JA9H21AQU,Gross Julien
JA9HT1AQQ,Joye Jean-Claude
JA9N71AQJ,Liaudat Stan
JA9NK1AQG,Charriere Theo
JA9QS1AQ9,Pittet Lola
JA9R11AQ5,Vancardo Veronica
JA9XX1AQP,Fasel Elise
JA9ZP1AQU,Neuhaus Baptiste
JC11WZC2S,Gremaud Christian
JC121ZC28,Chauvin Didier
JC123ZC2A,Meichtry Lou
JC138ZC2S,Pharisa Séverine
JC14HZC28,Vanderstraeten Nassim
JC14RZC2A,Wicht Mateo
JC152ZC2K,Schaffter Evan
JC15EZC23,Dos Santos Mariana
JC161ZC2T,Wuest Hugo
JC16HZC26,Rion Raphael
JC17HZC2U,Cuennet Quentin
JC18DZC2M,Blanc Julien
JC18PZC2Z,Seiler Julien
JC19FZC2F,Calame Maxime
JC1A6ZC2M,Pasquier Arthur
JC1B1ZC2H,Blanc Télio
JC1BBZC2M,Krattinger Elodie
JC1BGZC2R,Baudois Laure
JC1CTZC29,Hamdi Jalis
JC1DMZC26,Hofmann Sébastien
JC1E5ZC29,Repont Maud
JC1EEZC2C,Locoge Lilou
JC1FFZC29,Favre Ewan
JC1G2ZC2Y,Biswas Trineesh
JC1G9ZC2J,Devaud Joachim
JC1HKZC2P,Charriere Killian
JC1HMZC22,Pittet Elise
JC1HTZC24,Angéloz Christelle
JC1J9ZC2G,Tena Justine
JC1K5ZC2S,Schorderet Magali
JC1KJZC27,Corbaz Bryan
JC1L6ZC2B,Delestre Enzo
JC1LSZC2A,Bossy Odile
JC1MFZC22,Corbaz Maria
JC1MNZC24,Andrey Da Silva Lola
JC1MYZC2L,Ramel Jason
JC1NNZC2S,Egger Emilie
JC1P9ZC2A,Amstutz Mathias
JC1PPZC2B,Bon-Morand Rachel
JC1QWZC23,Saciri Arbesa
JC1RJZC2P,Aebischer Valentin
JC1SEZC2U,Scyboz Corinne
JC1T1ZC26,Vésy Léa
JC1UEZC23,Dewarrat Genevieve
JC1X9ZC2Y,Gerber Eric
JC1Y2ZC2G,Vallelian Marie-Pierre
JC1Z6ZC24,Gachet Thibaud
JC1ZHZC22,Maccione Samoa
JF311HFLC,Dupasquier Noe
JF3D6HFL4,Jordan Pierre-Alain
JF3E2HFLE,Pochon Patrick
JF3EEHFLM,Beaud Nicolas
JF3GRHFLX,Morel Fabien
JF3HRHFL7,Betticher Fanny
JF3P9HFLK,Krattinger Noe
JF3YJHFL3,Blattmann Marysa
JF3ZTHFLL,Hirschi Hans-Peter
JKH1HDKJ8,Bzoch Arthur
JKH26DKJ9,Romanens Sophie
JKH4EDKJQ,Concha Hugo
JKH4HDKJU,Galley Anne
JKH51DKJR,Yogaragh Aksaya
JKH71DKJP,Sciboz Maxime
JKH9BDKJ3,Louis Cyprien
JKHBYDKJT,Romanens Elise
JKHF4DKJN,Schibier Sabrina
JKHJWDKJ7,Challet André
JKHMEDKJX,Krattinger Muriel
JKHQ6DKJZ,Roulin Sacha
JKHQ8DKJR,Berger Elliot
JKHQNDKJM,Tireford Sylvain
JKHRTDKJG,Vonlanthen Beat
JKHTEDKJQ,Morand Michaël
JKHTHDKJ5,Ramos Tatiana
JKHU2DKJH,Ecoffey Noa
JKHUPDKJZ,Wieland Stefan
JKHX5DKJC,Andrews Larissa
JKHY3DKJW,Perroud Emma
JKHZCDKJY,Bardy Vincent
JM67SQMWG,Tischhauser Hans
JM68TQMW5,Steffen Jonathan
JM69JQMWZ,Sciboz Marie
JM6ADQMW5,Pittet Marylou
JM6FQQMWR,Deschenaux Gilbert
JM6H6QMWW,Lehmann Cordian
JM6KBQMW5,Blanc Cyril
JM6M3QMWW,Pittet Patrice
JM6MBQMWS,Oberson Marie
JM6SLQMWG,Pharisa Tania
JM6YTQMW4,Almeida Nuno
JM6Z2QMW7,Durgnat Yvette
JNRDC6NXY,Buclin Simon
JNRSZ6NX7,Noser Christian
JNRUZ6NX5,Mettraux Marine
JRL9KJRFR,Jaquet Jacques
JRLCJJRFR,Chassot Elisa
JRLEWJRFR,Cornee Marius
JRLFDJRFR,Romanens Kolly Christelle
JTU1RLT81,Mottet Marie
JTU8JLT87,Wyss Renate
JTUBHLT87,Tesfay Felfele
JTUCSLT8W,Romanens Maude
JTUEHLT8T,Rezzonico Camille
JTUFBLT86,Millasson Samantha
JTUH3LT88,Buchs Ylan
JTUH8LT8K,Nieva Anne
JTUKRLT87,Seiler Christoph
JTUTFLT8X,Steffen Kyllian
JTUZKLT8K,Ballif Lauranne
JYS3L8YZ5,Marilley Julie
JYS938YZY,Hayoz Martine
JYSCP8YZN,Geinoz Léa Océane
JYSF68YZG,Meyrat Danilo
JYSJF8YZ4,Ecoffey Brigitte
JYSQR8YZC,Yerly Pascal
JYST78YZF,Schornoz Noan
JYSUY8YZC,Panchaud Manon
JYSWX8YZ3,Favre Margaux
JYSXS8YZ4,Porchet Thibaud
K3Q6A23AR,Araujo Capa Ana-Rita
K3QDX23AR,Caille Vincent
K3QND23AB,Roche Doris
K3QP523A9,Repond Sauty Francine
K4X8FW4N4,Pasquier Pierre-Jules
K4XBLW4N4,Corminboeuf Florent
K4XKBW4N1,Brasey Laura
K4XQYW4N5,Savary Mélanie
K6J6Y76KH,Beaud Alexandre
K6J9H76K8,Landolt Eline
K6JEW76KD,Salmon Arnaud
K6JG676KL,Marmier Jérémy
K6JM276K8,Pharisa Julie
KBZ5ATBYE,Cottet Emma
KBZ8HTBY1,Kirchhoffer Teliau
KBZHTTBYQ,Menoud Rosalie
KBZQYTBYE,Clément Emma
KC1F5ZC2W,Haeseli Markus
KC1J2ZC25,Sauterel Martin
KC1MJZC2T,Buchs Rachel
KC1P1ZC2Y,Meyer Charlotte
KC1RQZC2T,Pietronigro Antonio
KC1S8ZC2R,Clément Gérald
KC1T2ZC2K,Revol Jean-Pierre
KC1TZZC2N,Pasquier Henry
KC1WDZC2M,Ungersboeck Pascal
KC1X6ZC2U,Gachoud Frédéric
KC1ZBZC2T,Verdon Silvain
KGEDXNG59,Mooser André
KGEPPNG54,Genoud Lucie
KKH5PDKJ9,Gavillet Odile
KKH6QDKJM,Giller Perrine
KKHA3DKJN,Gonzalez Lola
KKHACDKJ1,Rottigni Robert
KKHDUDKJH,Zurcher Remi
KKHFJDKJ8,Monnin Yann
KKHG4DKJL,Messerli Herve
KKHJ5DKJP,Nicolet Kevin
KKHJMDKJL,Geinoz Nicolas
KKHTDDKJM,Gobat Vincent
KKHUFDKJF,Oberson Adeline
KKHUPDKJ9,Purro Pauline
KKHWFDKJD,Konrad Niklas
KKHYBDKJ2,Python Frank
KKHYSDKJP,Irrausch Benjamin
KP8XFFPTH,Kaeser Nohémie
KRL23JRF3,Repond Nicolas
KRL3QJRFF,Frossard Mathis
KRL3WJRFC,Challier Jérome
KRL54JRFT,Oberson Johann
KRL75JRFY,Gremaud Thibault
KRLC5JRFM,Gomez Jennifer
KRLKTJRFC,Monney Agathe
KRLNFJRFC,Grangier Thomas
KRLTCJRF4,Russenberger Mathieu
KRLWBJRFJ,Page André
L2G1TS21B,Defaux Baptiste
L2G2GS219,Chassot Nicolas
L2G46S21Q,Clerc Patric
L2G8DS21D,Brodard Guillet Nathalie
L2G93S211,Wicky Valentin
L2G9RS213,Krahenbuhl Emilie
L2GAAS21S,Molleyres Sandra
L2GBBS21D,Desarzens Sohane
L2GC5S212,Woestelandt Florin
L2GETS21N,Schouwey Monique
L2GFFS21P,Gremion Isaline
L2GGQS21W,Beintner Michael
L2GH7S21J,Kropf Urs
L2GJCS21C,Duc Noam
L2GLMS21E,Roggo Antoinette
L2GMQS211,Spring Kurt
L2GMWS21N,Bete Georgette Muriel
L2GS6S212,Roulin Cédric
L2GZ7S21X,Arnaud Raphaelle
L5P1GX5EW,Diserens Lucas
L5P2LX5EK,Cherbuin Steve
L5P4GX5E4,Magnin Richard
L5P5GX5E3,Vial Lenny
L5P9PX5EM,Bugnard Evann
L5PA6X5EA,Nicolet Mathis
L5PC2X5EQ,Thomet Martin
L5PCWX5E5,Michel Maelle
L5PE1X5E9,Wood Kate
L5PGGX5EA,Garcia Suter Christine
L5PGMX5EG,Malfilatre Estelle
L5PHWX5EP,Correvon Antoine
L5PJAX5EG,Waeber Jasmine
L5PKFX5EH,Joliot Julie
L5PLMX5EB,Schafer Damien
L5PM8X5EM,Gaudenzi Orlane
L5PNSX5ES,Castella Manon
L5PP5X5EB,Dousse Alain
L5PQUX5E3,Caillet-Bois Samuel
L5PR1X5EL,Python Thomas
