acode,name
MH91EAHHT,Fasoli Natalie
MH934AHHA,Müller Jean-Pierre
MH93AAHHG,Romano Antonio
MH972AHHF,Varisco Giacomo
MH9CKAHH2,Casanova Paola
MH9F7AHH2,Wolf Michael
MH9NDAHHT,Möhr Sandro
MH9QSAHHY,Haas Simon
MH9S1AHH4,Ustundag Irem
MH9SEAHH2,Weber Doris
MH9TKAHHA,Rodilla Rodriguez David
MH9UDAHHM,Pinard Audree
MH9W2AHHF,Pankhurst John Rowald
MH9YLAHHM,Popleu Gaëlle
MKA8KLKK8,Schmid Christian
MMF9XXMMS,Grebensek Marko
MMFSFXMMM,Jaeck Roger
MMFYUXMM8,Birrer Gaby
MMFZAXMMD,Albrecht Urs
MSP4F5SSF,Hundt Morten
MSP6N5SSF,Gut Stefan
MSP9E5SSJ,Capitein Mark
MSPEK5SSN,Rinaldi Andrea
MSPG25SST,Yoshimatsu Ryuta
N2DTT922Y,Müller Markus
N4TALE44B,Naliwajko-Affa Iwona
N4TMDE44R,Santarelli Diana
NAJF26AAM,Wälterlin Markus
NC7Y5QCCS,Szlachcic Lukasz
NFW7NUFFE,Ceresa Alan
NKA6BLKKP,Ecsedi Andras
NKA7QLKKG,Albert Raija
NKAC3LKKG,Voegtli Jasmin
NKATSLKKP,Rusu Aura
NMFFMXMM4,Locher Werner
NN8SQPNNA,Neuman Bettina
NRMNU8RR6,Sures Kerstin
P1BKP711R,Planchon Patrick
P1BTH711C,Sharma Ingrid
P8X5A4886,Urbany Michel
P8X6H488D,Bucheli Caroline
P8X7U488G,Vaner Milos
P8X84488M,Bucherer Andreas
P8XCA488H,Wyss Christian
P8XGZ488J,Bischof Roman
P8XQD488B,Misteli Michi
P8XTA4887,Ammann Tabea
PD12BCDDL,Bakker Tristan
PD135CDDZ,Laile Jürgen
PD149CDDL,Burri Seraphin
PD14RCDDP,Denisiuk Alexander
PD15HCDDF,Lange Stephan
PD163CDDL,Aubry Simon
PD164CDDP,Leber Christian
PD177CDD3,Streets Eric
PD18JCDDY,Hanak Ondrej
PD18MCDDQ,Rüetschi Noëlle
PD1A1CDD8,Black Patrick
PD1AGCDDB,Stanek Kyrill
PD1BECDDU,Dumke Björn
PD1BHCDDY,Wüst-Mee Zoe
PD1C7CDDG,Toscani Giacomo
PD1DDCDDP,Kergen Kristen
PD1E5CDDH,Lefevre Freddy
PD1EECDDR,Steiert Patrick
PD1F5CDDG,Kneip Doina
PD1GMCDDB,Koutet Choukri
PD1GZCDDK,Schulte Lydia
PD1HHCDDS,Quadt Constantin
PD1HTCDDC,Dietrich Nadine
PD1J9CDD6,Zienkiewicz Lucyna
PD1JBCDD4,Senn Daniela
PD1K9CDDU,Münzer Carl
PD1KSCDDQ,Bozin Ivan
PD1L6CDD1,Brauer Maik
PD1LUCDD3,Suter Stefan
PD1M8CDDH,Naber Rutger
PD1NGCDDU,Mcgarry Jennifer
PD1NLCDDJ,Page Steffen
PD1PPCDD1,Chapel Jean Pierre
PD1QCCDD4,Bernardini Francesca
PD1QGCDD2,Portlock Guy
PD1RCCDDS,Rozylo Piotr
PD1TFCDDZ,Zimmermann Stefan
PD1UKCDD2,Vernizzi Marcela
PD1WTCDDT,Schnider Marion
PD1XGCDDK,Brogli Urs
PD1Y5CDD4,Tauzin Baptiste
PD1YTCDD2,Schulz-Gasch Tanja
PD1Z3CDDH,Palacz Paulina
PD1ZACDDR,Schmidtjansen Joana
PESLAYEEC,Krause Kai
PH9LXAHHY,Berben Lut
PL67NMLL6,Sherlock Cushla
PL698MLLY,Martin Gustavo
PL6B6MLLX,Kuritko Christina Pia
PL6J6MLLP,Russo Francesco
PQHJBKQQY,Perroulaz Joël
PQHJXKQQU,Litschig David
PQHTGKQQT,Donaldson Herbert
PSPSF5SSD,Steiner Steffan
PWL18RWWU,Volken Lea
PWL1JRWWQ,Knüsel Zeller Heidy
PWL24RWWE,Carvalho Cardoso Pedro
PWL2FRWWM,Dobler Roman
PWL3WRWWQ,Anthony Vivienne
PWL4NRWWM,Paolo Adamo
PWL4SRWW9,Schultze Yvonne
PWL5ARWWH,Schwedes Hermann
PWL5QRWWR,Bartels Chr
PWL67RWWE,De La Portilla Trombley E
PWL6BRWW9,Reichenberger Edith
PWL76RWW7,Kessler Martin
PWL7QRWWP,Eckert-Krause Marion
PWL7ZRWWL,Rost Florian
PWL8MRWWB,Wehle Detlef
PWL92RWWG,Friesen Waldemar
PWL99RWWX,Lefebvre Thomas
PWLA4RWW6,Schmidt Andreas
PWLADRWWD,Cavegn Martin
PWLCCRWW3,Kalberer Jürg
PWLCGRWW1,Padeken Jan
PWLDARWW9,Speck Hanspeter
PWLEHRWWG,Schneider Sarah
PWLF4RWW1,Fritschy Thomas
PWLFYRWW3,Gonzalez Marco Isabel
PWLG7RWW4,Büsser Maurin
PWLGARWW6,Steiner Marc
PWLJNRWWW,Hanton Mark
PWLJSRWWC,Rossbach Caroline
PWLKSRWWB,Daub Frieder
PWLLZRWW7,Clark Katie
PWLMGRWWG,Karst Daniel
PWLN8RWW8,Swete Andrea
PWLNURWWB,Scovino Caroline
PWLPQRWW7,Degen Elena
PWLQGRWWC,Fischer Alessa
PWLRMRWWH,Lang Niklaus
PWLSWRWW1,Byrne Robert
PWLTDRWWQ,Dittler Martina
PWLUKRWWC,Schneider Patricia Andrea
PWLW1RWW3,Whitehead Jim
PWLWERWW1,Campbell Lucy
PWLXHRWW4,Suter Claudia
PWLYHRWWS,Mester Monika
PWLYTRWWC,Totzke Uwe
PWLZPRWWX,Wittwer Sabine
PXUSNTXXZ,Moramarco Domenico
Q2D1M922W,Renold Peter
Q2DN8922F,Torregrosa Andreu
Q2DQ4922T,Laissue Serge
Q2DR79227,Künzle Patrick
Q2DTY922S,Bidinger Veronique
Q5Z4ZB55Z,Müller Lars
Q5Z87B55N,Rychener Adrian
Q5ZAEB552,Schaffer Julia Balbina
Q5ZHPB555,Hauser Pascal
Q7215H779,Lacombe Aude
Q721XH77F,Sonnenschein Kathryn
Q722YH773,Happle Pascal
Q723GH77M,Derks Geert-Jan
Q723SH77F,Sansotera Deborah
Q727RH77J,Chhorr Khim
Q72C5H77G,Wegmüller Michel
Q72FHH77R,Keusch Martin
Q72G8H77K,Wunsch Joachim
Q72M3H77R,Haas Karl Peter
Q72PPH77N,Moser Thomas
Q72S6H77G,von Dechend Wolfgang
Q72UAH774,Ruppen Tanja
Q72UAH77T,Siegmund Rudolf
Q72X4H77K,Ulbert Manuel
Q72YNH774,Roser Katharina
Q8XA6488Z,Glaser Rolf
QAJ346AAT,O Muiri Ciaran
QAJ4T6AAX,Gaidatzis Christian
QAJ8M6AA2,Hausammann Urs
QAJJQ6AAM,Burton Neil
QAJW16AAC,Sium Tedros
QD1EMCDDC,Gerber Thomas
QD1Q9CDDN,Schmidt Ernst
QFWKXUFFX,Mehret Yemane
QFWW4UFF8,Stutz Roger
QJQ7Q3JJE,Brodmann Sascha
QJQCD3JJ7,Harr Willi B.
QJQDW3JJU,Harter Jean-Luc
QJQEZ3JJ3,Mc Daid Dominic
QJQFN3JJP,Wolf Stephane
QJQNA3JJD,Sigrist Jeannette
QJQQC3JJZ,Alabor Erik
QJQTS3JJN,Clough Jenny
QJQXM3JJW,Pilkington Edward
QMF1SXMMY,Monney Yvan
QMF2QXMM2,Gerber Simon
QMF3XXMMU,Anklin Linda
QMF4AXMMF,Dierickx Juergen
QMF57XMMC,Moors Peter
QMF7SXMM3,Stebler Norina
QMF8TXMMA,Kangas Emma
QMFADXMMA,Schmidlin Andreas
QMFBQXMMB,Banfield Alistair
QMFCYXMM3,Tarnutzer Armin
QMFG5XMMT,Henriksen Jette Hjort
QMFKUXMMB,Den Boer Harm
QMFKYXMMK,Manero David
QMFM1XMMZ,Stucki Daniel
QMFMAXMMM,Allegra Leonardo
QMFN1XMMY,Sacdalan Jing
QMFN8XMMU,Roos Christoph
QMFPZXMMP,Ferraro Alberto
QMFQ4XMMC,Onufrienko Mikhail
QMFRQXMMR,Calabrese Carmen
QMFSLXMM3,Sprecher Yannik
QMFTUXMM9,Bollhalder Romana
QMFU7XMMC,Fankhauser Daniel
QN8G4PNNZ,Hauch Wolfgang
QTN4ASTT3,Kaestli Alicia
QTN5CSTTK,Dillier Mary-Ann
QTNBDSTTM,Utz Fabian
QTNDESTTN,Zhang Jitao David
QTNS7STTR,Godlewska Agnieszka
QTNT7STT1,Wessels Nadine
QTNUZSTT8,Conrot Isabelle
QTNZWSTT4,Odiet Florence
QWL21RWW7,Bachmann Marcel
QWLTBRWWZ,Hernan Grégoire
QY58U1YY6,Polattli Mehmet
QY5AY1YY6,Imbach Diana
QY5BM1YY6,Eiisenmann Axel
QZE15GZZY,Spinnler Daniel
R3KQDW33G,Baier Günter
RES1RYEE4,Müller Enrico
RES2SYEEK,Westphal Magdalena
RES4BYEEK,Eisenegger Samuel
RES5CYEE1,Kuoni Marco
RES5KYEE3,Klinge Jan-Christian
RES7TYEEU,Schmid Michelle
RES8MYEER,Jeitziner Iwana
RES92YEE7,Zwicky Matthias
RESBRYEEC,Gombas Roland
RESFUYEEZ,Crevoisier Laurent
RESHHYEET,Märki Christian
RESHXYEE3,Groelly Sabine
RESJPYEE8,Metafuni Roméo
RESL9YEEU,Perez Ugarte Javier
RESLRYEEY,Schmid Wilhelm
RESMGYEE7,Haddadd Hussam
RESN9YEES,De Vroet Freek
RESNNYEEC,Ferreira Carlos
RESPRYEEU,Rieser Heidi
RESQGYEE3,Jetchev Ned
RESQRYEET,Läuppi Bea
RESR3YEE1,Heath Mark
RESSUYEEM,Krause Holger
RESW2YEEY,Rusu Iustin
RESWTYEEU,South Carlene
RH98YAHHY,Braun Bernward
RH9BZAHH9,Pearson Gareth
RL61PMLLK,Kron Tobias
RL6CUMLL7,Viviani Laura
RL6FHMLLP,Büchel Lukas
RL6QEMLLA,Eisele Marianne
RL6UAMLLR,Mathys Stefan
RQH1JKQQC,Thür Monika
RQH2CKQQ6,Campbell Sue
RQH2GKQQ4,Schaffrik Hannes
RQH3WKQQC,Koene Nico
RQH4CKQQ4,Mohler Nicola
RQH4KKQQ6,Pouzol Laetitia
RQH6MKQQ6,Hasani Leart
RQH8SKQQG,Fruehauf Odin
RQH92KQQ9,Röthlisberger Andreas
RQH9GKQQM,Arrmellini Marco
RQH9HKQQE,Rothenbühler Michael
RQHACKQQG,Saikou Barrow
RQHAQKQQX,Lelli Nicola
RQHBJKQQR,Vogler Vanessa
RQHC1KQQY,Prutti Giusi
RQHC8KQQU,Cheng Amy
RQHDRKQQC,Smyth Ralph
RQHE2KQQM,Stirnimann Marion
RQHEHKQQ9,Tornabe Joseph
RQHEKKQQE,Clarke-Bruce Kirsty
RQHFLKQQU,Grögli Nicola
RQHFSKQQY,Crahakova Katarina
RQHH8KQQP,Leymary Celine
RQHHSKQQ7,Wagner Tina
RQHJLKQQ1,Härle Gebhard
RQHJXKQQ3,Lucas Maria
RQHK6KQQ5,Schaffner Jonathan
RQHLDKQQK,Grangier Nicolas
RQHLTKQQB,Hirschi Maïk
RQHM2KQQE,Odermatt Ursula
RQHMEKQQM,Kohler Madeleine
RQHMGKQQ9,Radzuweit-Mihaljevic Step
RQHPLKQQK,Zehtabchi Mandana
RQHR4KQQ7,Greder Laura
RQHSMKQQY,Zeller Patrick
RQHTDKQQC,Indlekofer Joel
RQHUCKQQ3,Bröckelmann Vincent
RQHWUKQQK,Srocke Ole
RQHXSKQQG,Oeztürk Ozan
RQHYMKQQ3,Störi Roland
RQHZNKQQ9,Thommen Urs
RQHZRKQQM,Günter Miriam
RQHZSKQQE,Wu Elliott
RRM2Y8RR7,Boelke Helmut
RSPQL5SSN,Dietschy Alain
RSPWC5SS5,Traut Rolf Helge
S2D13922N,Regh Tatjana
S2D1C9221,Bourke Damian
S2D1K9223,Gunning Shane
S2D1Y922T,Baggenstos Sylvie
S2D279225,Doucet Anne
S2D37922T,Tschopp Roger
S2D3R922N,Seibel Erich
S2D4L922A,Rossmeissl Anja
S2D5N9228,Kruijer Ezechiel
S2D5X922B,Spriggs Peter
S2D6G922J,Klotzbach Christian
S2D6X922A,Neumann Nathalie
S2D7D922Z,Aeberhard Simon
S2D8K922L,Toivonen Mikko
S2D8Z9227,Danner Olaf
S2D9N9224,Starklauf Otto
S2DAJ922M,Filipovic Djordje
S2DB8922P,Mathieu Raphael
S2DBE9222,Keil Klaus
S2DBJ922L,Van Heuveln Erik
S2DBS9227,Gilbert David
S2DC1922S,Bayard Antonia
S2DC6922W,Ahlskog Mikael
S2DCA922F,Wiltshire Margaret
S2DCM922C,Schweitzer Paul
S2DDJ922J,Roesler Cedric
S2DDY922A,Stoltenberg Elisabeth
S2DEA922D,Bruins Rick
S2DES9224,Schnyder Bruno
S2DF9922W,Berchtold Dominik
S2DGE922M,Imhof Andrea
S2DH5922B,Golay Audrey
S2DHQ922K,Bink Sebastian
S2DJX922M,Staub Mario
S2DJZ922E,Peysson Cyril
S2DK99222,Noseda Irene
S2DKB922P,Winkler Patrick
S2DKX922L,Zapotoczny Radoslaw
S2DLE922H,Gutzwiller Monika
S2DLM922Z,Ahlgren Mary Alice
S2DLR9225,Natusch Claudia
S2DMR9224,Sulser Nadja
S2DNC922T,Essig Sandra
S2DNR9223,Dornbierer Dominic
S2DP5922Z,Hansen Anne Vallo
S2DPH922H,Karch Philipp
S2DPY9225,Waldmeier Rogeria
S2DQ5922Y,Voegeli-Leu Silvia
S2DQC922Q,Lette Claudia
S2DQM922U,Robert-Nicoud Françoise
S2DRE922B,Dékany Michel
S2DS1922C,Milkus Valdemaras
S2DS5922W,Mulattieri Edoardo
S2DSM922S,Friederich David
S2DSS922F,Grosche Oliver
S2DTC922N,Banner Uschi
S2DTT922T,Castro José Pedro
S2DTY9221,Brand Sandra
S2DU5922U,Hoyland Paul
S2DUJ922Y,Yerly Sophie
S2DUM922Q,Mirgone Marco
S2DW5922S,Lehmann Nicolas
S2DWJ922W,Keane Caroline
S2DXY922M,Schrallhammer Christian
S2DY5922Q,Niphuis Sander
S2DZ89228,Fiedel Oliver
S2DZY922K,D'Avino Paolo
S8X5F4885,Grieder Corinne
S8X5T488R,Egger Pascal
S8XGP4886,Falcigno Pasquale
S8XL9488P,Gyldmark Marlene
SD15NCDDX,Gauchat Raphaël
SD16FCDDU,Stirnimann Kurt
SD1JUCDDR,Ullrich Susanne
SD1S5CDDW,Staehelin Ernst
SFW28UFFJ,Stähelin Manuel
SFW2GUFFX,Dorado Jorge
SFW2ZUFFG,Martin-Consuegra Jordi
SFW4BUFF1,Zabotto Rafael
SFW7EUFFG,Gehriger Alfred
SFW8QUFFE,Sutter Fritz
SFW98UFFC,Schuler Felix
SFW9MUFFW,Staeheli Leona
SFWA2UFFU,Preisig Daniel
SFWATUFFQ,Troy René
SFWB9UFFE,Vanikova Radka
SFWCFUFFR,Tarantik Felix
SFWDTUFFN,Kurtzmann Claudine
SFWE8UFFW,Tennerus Dag
SFWEPUFFC,Kraus Danika
SFWF3UFFC,Gallena Julia
SFWG8UFFU,Pfister Gerhard
SFWGJUFFQ,Sample Jessica
SFWHCUFFD,Blaabjerg Lasse
SFWK7UFFF,Hirschi Heinz
SFWL2UFFJ,Serrano Emily
SFWLAUFFG,Matz Brigitte
SFWM1UFFS,Ghilardi Claudia
SFWM6UFFW,Suter Sabrina
SFWN1UFF2,Horvath Agnes
SFWPNUFFG,Gibilisco Sebastiano
SFWPWUFFJ,Lock Ursula
SFWR2UFFD,Zimmermann Thierry
SFWSBUFFR,Gutierrez Munoz Xavier
SFWW3UFFR,Meier Celina
SFWX3UFFQ,Kramer Ulrike
SFWZMUFF6,Lyssy Deborah
SJQ183JJH,Vögtli Vanessa
SJQ7E3JJD,Lüthi Reto
SJQAN3JJ3,Kaehny Norbert
SJQBC3JJG,Brück Anne
SJQGQ3JJ3,Stöcklin Sarah
SJQLB3JJ6,Reichen Iris
SJQLS3JJ4,Croset Samuel
SJQN33JJX,Tschan Andreas
SJQND3JJJ,Hilger Christopher
SJQNT3JJA,Zbinden Claudia
SJQWT3JJ8,Kellermann Manuel
SJQYA3JJ7,Hüglin Berger Susanne
SJQZ23JJ9,Poux Corentin
SN81NPNNX,Eggler Jürg
SN82FPNN5,Amacker Michael
SN82WPNNZ,Martin Ursula
SN83PPNNG,Bürgin Martin
SN84NPNN5,Brianti Enrico
SN855PNNQ,Portha Stéphan
SN86ZPNN5,Bühner Ralf
SN87RPNNF,Kaup Christian
SN88WPNNT,Olavarria Luis
SN89LPNN8,Bruns Frauke
SN8AUPNN7,Gigandet Sylvain
SN8C9PNN6,Walon Nicolas
SN8GCPNN7,Fritz Tomas
SN8JPPNNP,Lüscher Silya
SN8K4PNNT,Skylakis Jack
SN8MAPNN8,Schuler Cathia
SN8Q6PNNE,Karababa Mahir
SN8QCPNNM,Fischer Dallas
SN8QJPNN9,Gubler Heinz
SN8RZPNNY,Scheibli Andreas
SN8SAPNN2,Prüfer Michael Ralf
SN8WDPNN6,Eggenschwiler Laura
SN8WNPNN2,Schüpbach Salome
SN8X2PNNP,Ciobanu Nicolae
SQH1SKQQM,Steffen Edi
SQH2KKQQW,Leu Dominik
SQH54KQQS,Martin Philipp
SQH6TKQQ7,Camenzind Marc
SQHHMKQQC,Monterosso Germano
SQHYMKQQ2,Keilwerth Martin
SWLT7RWWD,Joustra Stephanie
SZE65GZZ2,Frigo Patrick
SZE7BGZZB,Monachon Mathieu
SZEB1GZZR,Bandi Simon
SZEFRGZZY,Lächele Lara
T632FF66F,Jaime-Agramon Anabel
T634NF66F,Zaubitzer Uwe
T6391F66J,Frank Rüdiger
T63ATF66T,Ongena Tommy
T63M5F66J,Pletscher Sibylle
T63ZXF66J,Meier Daniel
TBG5H2BBW,Lehto Sinikka
TKAH5LKKG,Hozjan Josef
TMFWRXMMX,Mundschin Roman
TTNNRSTTN,Kaufmann Markus
TTNQ7STTQ,Althaus Rolf
TY5BF1YY8,Müller Bruno
U8XDB488T,Sigg Roland
U8XEU4884,Karasek Tomas
U8XF2488C,Wingeier Müller Sonja
U8XTF488T,Jakob Reto
U8XUD488Y,Pajer Daniel
U8XXT488M,Oehler Patrick
UD132CDD7,Tschupp Benjamin
UD15FCDD4,Fimian Chantal
UD1TNCDDW,Kannan Vivekanandan
UES8FYEET,Stolz Manuel
UES8TYEE1,Bialas Stéphane
UESE9YEEY,Janus Piotr
UESJSYEEP,Niggli Michel
UESUFYEEW,Goffeney Jean-Claude
UESYTYEEP,Dürrenberger Andrea
UH9Q9AHH5,Boey Vivienne
UJQ1J3JJB,Bieler Kaspar
UJQ1X3JJK,Grübner Oliver
UJQ2C3JJU,Federspiel Gérard
UJQ2P3JJQ,Grosclaude Urszula
UJQ3S3JJK,Nanarrete Lidia
UJQ4K3JJU,Rufer Marco
UJQ4T3JJY,Witmer Cédric
UJQ5T3JJX,Virtanen Jukka
UJQ5X3JJG,Unger Andreas
UJQ653JJY,Dolce Rocca
UJQ6C3JJQ,Castro Miriam
UJQ7F3JJ9,Gysin Denis
UJQ7X3JJE,Fritschy Estelle
UJQ8A3JJ6,Kohal Carlo
UJQ9Y3JJ1,Lachat Elodie
UJQAQ3JJW,Törkott Jürgen
UJQBQ3JJ6,Freivogel Christian
UJQBR3JJD,Scheuzger Peter
UJQC53JJL,Creusat Benjamin
UJQDH3JJY,Gilles Jean-Guy
UJQGL3JJS,Schmid Tobias
UJQH53JJG,Dyck von Gunten Gudrun
UJQHB3JJX,Chisholm Jr Aaron
UJQK53JJD,Barth Fabrice
UJQL23JJE,Giraud Thierry
UJQLG3JJ9,Salsberg Sandra
UJQMB3JJ3,Arca Giovanni Antonio
UJQN33JJ6,Sobczuk Adam
UJQN93JJ4,Schindler Andreas
UJQNN3JJD,Haas Niek
UJQPK3JJ9,von Arx Bruno
UJQQE3JJH,Nascimento Leonardo
UJQRE3JJG,Sonderer Aylin
UJQRY3JJX,Gauthier Anne
UJQS63JJL,Czech Christelle
UJQT63JJK,Waldner Darja
UJQT73JJ8,Mockly Gilles
UJQU53JJZ,Moos Fabienne
UJQUH3JJH,Olson Melody
UJQWC3JJP,Meier Stefanie
UJQWP3JJL,Norris Jamie
UJQX53JJW,Costa A Lisette
UJQZN3JJX,Witmer Fränzi
UJQZU3JJG,Kerrad Jimmy
UL61SMLLC,Schumacher Rahel
UL6RJMLL7,Foley William
UQH1ZKQQA,Simoes Pedro
UQHDSKQQX,Blaser Benjamin
UQHENKQQK,Recher Thomas
UWL1URWWZ,Raffinatore Bürgi Samira
UWL2QRWWP,Wojnar Eleonora
UWL4LRWWP,Willi Jennifer
UWL6XRWWP,Cornut Jessica
UWLB9RWWJ,Probst Regula
UWLBKRWWQ,Graciet Chantal
UWLEPRWWH,Garzotti Marco
UWLJDRWW6,Portmann Christian
UWLJZRWW4,Torrano Victoria
UWLKMRWWJ,Stürmann Jurek
UWLLJRWW1,Scouller Alice
UWLMWRWWR,Smethurst Helen
UWLNARWWJ,Mehlmann Martin
UWLQERWW2,Thoma Matthias
UWLRARWWF,Dumais Isabelle
UWLU6RWW4,Kalbermatten Michel
UWLUHRWW2,Casas Silvana
UWLXFRWWB,Wirz Miriam
UZE15GZZU,Kettern-Esseln Martina
UZE1MGZZQ,Zellweger Martin
UZE32GZZU,Nega Norbert
UZE3TGZZQ,Rebholz John
UZE49GZZE,Croze Lionel
UZE4DGZZ9,Hoogenberk Sebastian
UZE4YGZZM,Darms Colin
UZE5FGZZR,Aebi Sarah
UZE5QGZZZ,Bastian Dieter
UZE5RGZZH,Zehnder Milva
UZE63GZZE,Castella Josep
UZE67GZZM,Oegerli Florian
UZE6QGZZ9,Hellemeier Andre
UZE77GZZL,Kämpf Marcel
UZE7FGZZP,Amport Raphael
UZE85GZZN,Steiner Daniel
UZE9LGZZX,Roudiere Deny
UZE9PGZZA,Stadelmann Claudia
UZEAXGZZ2,Oldenburg Uwe
UZEBEGZZN,Nika Anita
UZEBTGZZB,Knutzen Tom
UZEC6GZZ3,Pietrek Gabi
UZECHGZZ1,Mouton Janne
UZEDRGZZ9,Cain Jennifer
UZEE5GZZA,Kaiser Céline
UZEERGZZX,Philippo Dirk
UZEFBGZZ1,Nyfeler Alain
UZEGRGZZ6,Lumia Angelo
UZEHEGZZH,Trzesowski Tomasz
UZEHRGZZ5,Chopy Damien
UZEJDGZZC,Bannwart Ruppert
UZEJEGZZF,Hug Roger
UZEJRGZZS,Muth Stefan
UZEJYGZZW,Mauch Kerstin
UZEK7GZZ8,Visser Jeanette
UZEL7GZZ7,Kodepaka Anil
UZEM8GZZA,Sucipto Agustinus
UZEMAGZZX,Serusier Jean Marc
UZENEGZZB,Maussion Francoise
UZEPKGZZP,Akin Volkan
UZEQHGZZC,Alcobia Gomes Alexandre
UZERFGZZ5,Kurtovic-Boskovic Igor
UZERPGZZH,Walley Christopher
UZERTGZZR,Grauwiler Ines
UZES5GZZ3,Dotterweich Willi
UZESTGZZ1,Marie Arnaud
UZETAGZZQ,Armati Laurence
UZETCGZZJ,Ogawa Chikako
UZEUWGZZW,Peters Ger
UZEW2GZZ1,Laine Catherine
UZEWJGZZ3,Hueber Benjamin
UZEX8GZZ6,Allan Gordon
UZEXGGZZD,Moriarty Kathleen
UZEXWGZZ4,Steiner Erhard
UZEYEGZZW,von Wyl Catherine
UZEYGGZZC,Sterkenburg Bart
UZEYWGZZS,Burkhardt Christoph
UZEZQGZZ5,Hsu Leslie
W2D2F9225,Sellschopp Monique
W2D5B922B,Schmid Michele
W2DDA922A,Gutermann Amos
W4T7YE44S,Boninella Marco
W4TBNE44P,Courtois Cyriaque
W4THYE44B,Ley Daniel
W4TLZE44H,Tetrault Andrew
W4TPQE44H,Gebhardt Pia
W4TRZE44B,Yaghubian Mesrop
W5ZGMB558,Nebiker Ruth
W5ZPYB55N,Buttazzo Alexander
W72NTH774,Lang Jeannine
W72SMH77M,Müler Simon
W72XWH77R,Araimi Sabrina
WC76JQCC1,Binggeli Edith
WFW7HUFFG,Rütimann Gabriela
WFWHMUFFD,Bruegmann Kay
WFWK8UFFM,Sig Myriam
WFWRCUFF6,Santoro Raffele
WJQH83JJM,Moulin Philippe
WKA11LKKG,Pichol Hartmut
WKAJHLKKP,Borgulya Daniel
WKAKCLKKY,Westhues Sebastian
WKALRLKK7,Ranzinger Gerlinde
WKATKLKKR,Mehlin Marcel
WKAU2LKK9,Kipper Mareike
WKAWFLKK6,Schwestermann Mark-Anthon
WMF59XMM3,Eckert Hartmut
WMF63XMMT,Dray Ben
WMF6RXMM6,Kloeck-Nuenlist Jolanda
WMFGMXMMJ,Kägi Kristina
WMFM8XMMP,Singh Sahil
WMFMEXMM2,Michel Bernard
WMFT9XMM4,Jacob Sandra
WMFWYXMMY,Cizmar Ladislav
WN8LXPNNC,Hertenstein Simone
WTNPPSTTF,Berninger Thomas
WTNS8STT7,Fino Diogo
WY5131YYZ,Hümbelin Monika
WY5DB1YYC,Llaneza David
WY5GJ1YY3,Schuler Ernst
WY5QX1YY2,Zwerger Thomas
WY5YB1YYN,Sacoto Ana Cristina
WZE22GZZ4,Thomet Hansruedi
WZEDGGZZ6,Unger Birgit
WZEEWGZZE,Wigger Michel
X1BDP711Q,Evequoz Etienne
X2D19922G,Meyer Niklaus
X2D1G922J,Püllmann Sabine
X2D4J9225,Vogt Raphael
X2DG49227,Eicher Barbara
X2DJ3922P,Lombardo Giovanni
X2DKR9221,Remmen Kirsten
X2DLX922F,Ricci Riccardo
X2DPB922F,Häsch Gabriel
X2DQZ9229,Kägi Laura
X2DRW922Y,Rupp Florian
X2DWG922D,Schwyzer Patricia
X2DXE9227,Wenger Mike
X5Z28B55X,Ursoleo Tanja
X5Z2KB55J,Addala Elisabeth
X5Z2RB55G,Singh Rajinder Pal
X5Z38B557,Kulka Sonja
X5Z45B55N,Lundberg Thomas
X5Z4NB551,Graf Julia
X5Z4ZB553,Folletti Davide
X5Z5TB55K,Fischer Xenia
X5Z62B55N,Baiutti Michael
X5Z7MB55G,Reichel Maja
X5Z8NB55M,Bettingen Andreas
X5Z9EB55S,Burri Sandra
X5Z9HB55W,Jeannerot Jean Paul
X5ZA6B55Q,Wynne Patricia
X5ZACB55Y,Dragu Gigi Catalin
X5ZAPB555,Milia Francesco
X5ZBWB55F,Kettern Rainer
X5ZBXB55M,Mosimann Eveline
X5ZC9B55R,Goussin Anais
X5ZD9B551,Krüger Nina Vanessa
X5ZEKB55W,Gysin Gabriele
X5ZEWB55C,Flückiger Raphael
X5ZFYB55W,Evans Barry
X5ZGGB55Q,Wolf Robert
X5ZGKB555,Husby Helle
X5ZHKB554,Reber Valéry
X5ZJ4B55Q,Ter Horst Adriaan
X5ZJ7B555,Buser Roger
X5ZJFB55Y,Mueller Christian
X5ZLBB55G,Meyer Martine
X5ZM2B55W,Koziol Krystian
X5ZNNB557,Montag Daniel
X5ZP3B55G,Franc Philippe
X5ZPSB55A,Blomsterberg Gustav
X5ZQKB55K,Schäffer Beat
X5ZSNB55R,Burri Mira
X5ZTQB557,Danner Marc
X5ZWDB55R,Rodriguez Antonio
X5ZXDB55Q,Van Dijk Henk
X5ZXLB555,Brown Victoria
X5ZY2B55K,Iacobucci Claudia
X5ZZ1B554,Laudares Fernando
X5ZZMB55D,Lepretre Michel
X8XP5488T,Jauch Thomas
X8XS6488A,Pieri Domenico
XAJ166AAF,Thommen Brigitte
XAJ1S6AAE,Scholer Daniel
XAJ2T6AA3,Wagner Trixie
XAJ3B6AAE,Herold Janno
XAJ476AAP,Amrein David P.
XAJ6A6AAP,Luedi Roland
XAJ7N6AA3,Zörnig Steffi
XAJDS6AA2,Croce Hendrik
XAJDX6AAP,Koch Adrian
XAJF46AAZ,Cheadle Katie
XAJLC6AA3,Iwangoff Nikolai
XAJPM6AA3,Oriet Gilian
