acode,name
SEX6HEGW,Hoffmann Christoph
SEXFAEG8,Seitz Robert
SFJ7G8XQ,Glaeske Thomas
SFJBD8XW,Sutter Matthias
SFJHJ8XN,Gahler Stefan+Florian
SFJPS8XQ,Risch Andreas
SG41J72M,Kluser Helen
SG41TM21,Gasser Daniel
SG42H726,Thalmann Mirko
SG42M72D,Würmli Melanie+Alicja Wür
SG435M21,Eitner Martina
SG446726,Kuemin Michael
SG44H72T,Zuber Patrick Omar
SG44T72D,Pfyffer Matthias
SG452M2Q,Strucken Peter
SG45S724,Naef Christof
SG45X722,Heusser Lucas
SG46972W,Steger Thomas
SG46S72S,Révész Magdolna
SG48872J,Waldmeier Jeannette
SG48G72X,Rodriguez Dora
SG49672Q,Aeppli Brigitte
SG49B72R,Hug Melanie
SG49BR27,Baumgartner Anjali
SG4A572Y,Furrer Julia
SG4AA72X,Vasilache Cristina
SG4AB72J,Vajas Krisztina
SG4BF72Y,Schaffer Gerhard
SG4BMR29,Gubler Daniel
SG4BU72J,Zahner Mario
SG4E772R,Cathomas Toni
SG4EM72Q,Tschopp Judith
SG4FT72R,Egli Sven
SG4GLR2C,Murer Yvonne
SG4GR72J,Duklesz Mihàly
SG4GW72Y,Bolt Claudio
SG4GXR2E,Bareth Dominique
SG4GZ72X,Hackel Oliver
SG4H972E,Gut Stefan
SG4HB72C,von Kaenel Carole
SG4JQM2C,Tschuor Toni
SG4JT72N,Nies Heiko
SG4JY72K,Hitz Ernesto
SG4KL72Z,Cruice Seth
SG4LG72D,Marti Marzia
SG4M2R2T,Meier Daniela
SG4MC72E,Richner Heinz
SG4MFM28,Zeller Monika
SG4MG72C,Lüscher Karin
SG4MJR26,Scherrer Benno
SG4MLM2B,Porter Tina
SG4PE72T,Furrer Sabine
SG4PK72D,Kienzl Ursula
SG4PWM2Z,Tanner Rita
SG4QL724,Pletl Andreas
SG4QTM2Q,Ferrelli Thomas
SG4RE722,Lindauer Reto
SG4SMR2H,Koppenol-Bounds Patricia
SG4T8M2X,Schläpfer Beat
SG4TB727,Bleuler Grace
SG4TKM2J,Stauber Tino
SG4WEM27,Weber Nadja
SG4XQ72K,Metzler-Arnold Ruth
SG4XS721,Hofmann Ruth
SG4YE72K,Capaul Pascal
SG4ZN72C,Bollmann Rolf
SG4ZW72F,Bölsterli Daniel
SG4ZZ72E,Wildemann Mario
SHB2YHKS,Meier Ernst
SHB5Y3KE,Mathis-Kern Cornelia
SHB8Y3KB,Sigrist Erwin
SHB923KH,Trost René
SHBAYHKD,Bandle Raymond
SHBBC3KU,Strickler Frederic
SHBG6HK3,Steiner Hans-Peter
SHBHLHKM,Fuerst Willi
SHBPCHK2,Richter Michael
SHBR3HKM,Glesti Rudolf
SHBRW3KS,Gabriel Reto
SHBTS3KZ,Stadelmann Jörg
SHBTYHKQ,Ehrhard Andre
SHBXZHK7,Honegger Rudolf
SHBYWHKW,Widmer Peter E.
SK71CYWS,Artho Willy
SK71DFWU,Becker Matthias
SK71MYW7,Stutz Peter
SK71NFWQ,Beeler Severin
SK73QFW5,Combaluzier Benoit
SK73QFWU,Werlen Eva
SK73TYWW,Gäumann Coni
SK754FWC,Rostetter Claire
SK75QFWS,Barnstorf Eva
SK75XFW7,Deutschmann Stephanie
SK77NFWK,Perret-Ehweiner Maja
SK77QFW1,Merter Patricia
SK78WYWZ,Fleisch Marcel
SK799FWY,Elsener Olivia
SK7AP5WC,Stoffel-Stoll Regula
SK7BZFWB,Graham Isabelle
SK7C3FW1,Gervasoni Michaela
SK7CUFWN,Pechklai Alan
SK7DTFW9,Kassowitz Michael
SK7ED5W2,Blumer Sascha
SK7EUYW9,Eichler Lotti
SK7EXFWG,Schilling Thomas
SK7F5FWY,Egger Dominic
SK7FAFWX,Allespach Rabea
SK7FHFWG,Williner Patrick
SK7G2YWG,Bollhalder Maja
SK7HGFWM,Comte Philippe
SK7HYFWR,Bernhardsgrütter Peter
SK7JFFW6,Binkert Fabian
SK7KA5WD,Oriovich Stefan
SK7KFFWU,Peter Yvonne
SK7L7FWP,Fässler Paul
SK7MYFWM,Schmidt Daniel
SK7N5FWQ,Fletcher Karen
SK7PFFWP,Santinelli Simone
SK7Q3FWC,Kaethner Nicholas
SK7QQFW7,Schwegler Lea
SK7R5FWM,Hapatyn Frank
SK7RYFWH,Baumgartner
SK7RZFWR,Spielmann Gabriela
SK7S2FWN,Rasovszky Monika
SK7SDFW3,Aubert Nicolas
SK7SZFW1,Selzer Cornelia
SK7THFW9,Weiss René
SK7TKFWE,Pietmintseva Natalia
SK7TM5W8,Glass Achim
SK7U4FWC,Romann Nadine
SK7UQFWS,Ulrich Lorenz
SK7UXFWW,Baumgartner Juliette
SK7WLFW3,Orsini Diego
SK7WNFWK,Wasmer Matthias
SK7WQFW1,Kemish Cynthia
SK7XXFW4,Flückiger Simon
SK7Y6FW6,Panchyrz Linda
SK7YHFW4,Rinderknecht Carmen
SK7YRYWJ,Amherd Julia
SK7Z8FWM,Schlierenzauer Thomas
SLHW7URY,Binder Beat
SMA1528U,Strebel Thomas A.
SMA25N8X,Schett Curdin
SMA2G78E,Müller Beat
SMA2SN8G,Haldemann Gabi
SMA34N8P,De-Vizzi Fiona
SMA47N83,Ogi Caroline
SMA4CN8N,Schmidli Felix
SMA67N81,Scherble Dirk
SMA6AN83,Brunner Reto
SMA6KN8N,Jossen Stefan
SMA73N8H,Peyer Cornelia
SMA7KN8M,Mateu Patrick
SMA7W78P,Künzli Simon
SMA89N8E,Eggenberger Sheila
SMA8DN89,Galli Andre
SMA9K28G,Brun Hanspeter
SMA9UN8C,Wehrli Reto
SMA9WN8W,Thomas Laura
SMAA6N89,Wedam Patrik
SMAA728B,Kunz Lilian
SMAAMN8E,Staub Philipp
SMAC9N8Z,Hough Philip
SMACFN8H,Christen Barbara
SMACLN8R,Perrig Silvan
SMADXN83,Kneller Henning
SMAETN8C,Boss Manuela
SMAEUN8W,Schmied-Conrad Ladina
SMAF9N8W,Zollinger Christoph
SMAFAN8C,Traber Philippe
SMAFSN8S,Hausammann Karin
SMAGGN8Y,Gustafsson Pär
SMAGHN8Q,Deck Dino
SMAGUN8U,Amherd Fabian
SMAHUN8T,Zweifel Flurin
SMAJ4N8Y,Schäffer Beat
SMALKN8X,Dörig Ramon
SMAM4N86,Buchli Urs
SMAMDN8D,Hartmann Nicole
SMAMRN84,Lehmann Martin
SMAQAN88,Kündig Sebastian
SMAQQN8B,Senn Fabian
SMART28R,Hauser Barbara
SMARW28Z,Camathias Gian
SMASBN8H,Feusi Martin
SMASNN8Z,Lacentra Lisa
SMAT7N83,Mercado Daniel
SMATYN81,von Holzen Franz
SMAUGN8K,Sandmeier Juerg
SMAUNN88,Widmer Urban
SMAUU28C,Flepp Ursula
SMAUXN8B,Baumann Bonnie
SMAW3N8H,Bertogg André
SMAWKN8M,Baitella Reto
SMAXDN8Y,Carluccio Guido
SMAXNN8U,Standhardt Nina
SMAYDN88,Stähli Lukas
SMAYG28C,Meier Karl
SMAYKN8K,Pletscher Thomas
SMAZJN8T,Castelein Kristoffel
SMAZPN8D,Rüthemann Christoph
SMAZWN86,Salzmann Sacha
SPR2MK51,Grebensek Nipaporn
SPR3TK52,Stähli Franz
SPR4CK5K,Bollhalder Kenneth
SPR5X357,Rimle Andrina
SPRCQK5M,Vetter Beat
SPRDSK52,Summermatter Armin
SPRET35X,Baumann Erich
SPRFB35J,Jutzi Marianne
SPRGBK5Q,Pema Thubten
SPRKT35R,Widmer Monika
SPRPM35K,Harder Hippolyth
SPRQ5K56,Frei Marc
SPRRTK53,Otz Carmen
SPRSA35K,Bühler Christoph
SPRU2K5T,Maritz Peter
SPRXCK5G,Schmidlin Marcel
SPRXQK58,Dolce Sandra
SRK1ATN7,Heinzmann Petra
SRK1ECN3,Killer Philipp
SRK1N7NX,Di Sario Franco
SRK1U7NG,Bolli Carlo
SRK1YTNS,Ratjen Christian
SRK2ETNA,Fäh Jürg
SRK2FTN8,Fain April
SRK37TNS,Wainwright Gregory Mark
SRK3FTN7,Baumgartner Marco
SRK3FTNW,Herrmann Sandra
SRK57TN1,Tolve Nicola
SRK5ATN3,Poma Sofia+Silvano Malnat
SRK5KTNN,Jemini Mariquita
SRK5RTNK,Dörig Mathias
SRK5XCNR,Camenzind Rolf
SRK7ATNQ,Parlange Francis
SRK7NTN5,Lienert Alina
SRK7NTNU,Lambelet Jean-Michel
SRK8MTNM,Miljkovic Tijana
SRK8QTNZ,Tasiopoulos Theo
SRK8RTNH,Lhote Sophie
SRKAUTNZ,Suhner Markus
SRKB9TNZ,Stoffel Leonardo
SRKBFTNH,Suess Florian
SRKBWTNM,Saxby Paul
SRKC5TNF,Reid Andrew+Lucas Giovani
SRKCATNE,Erades Gloria
SRKDATND,Jäger Tamara
SRKDSTNT,Kunz Vivienne
SRKE2TNF,Scheiwiller Petra
SRKF2TNE,Käslin Dominik
SRKFNTNF,Köppel Remo
SRKHBTN2,Baur Beatrice
SRKHLTNL,Baumann Hansjürg
SRKHSTNP,Wyser David
SRKJKTNY,Rizzo Sandro
SRKJLTNJ,Schnabel Olaf
SRKK2CN1,Gut Paul
SRKK3TNS,Bühler Fabienne
SRKK4TNW,Blöchlinger Sasha
SRKLJTNA,Schwab Wildi Catherine
SRKLZTNB,Kares Pauline
SRKMGTN2,Brütsch Tobias
SRKNMTN7,Riegger Moritz
SRKNMTNW,Ehrler Anna
SRKP8TNA,Mosimann Heidi
SRKPATN8,Radtke Sarah
SRKPF7NW,Müller Cyrill
SRKPQTNB,Haberle Eva
SRKPTCNH,Brügger Urs
SRKQ4TN1,Luzi Miguel
SRKQ9TNK,Lanter Andreas
SRKQGTNN,Dörig Franziska
SRKQYTN3,Lustenberger Andreas
SRKRKTN1,Dinter Heiko
SRKRMTN3,Suganami Chihiro
SRKRPTNK,Gubser Michel
SRKRRTNN,Ruoss Sybill
SRKSATN5,Lauber Thomas
SRKSATNU,Bencze Lilian
SRKSYTNQ,van der Heide Jarl
SRKTATNT,Taschi Manuel
SRKTSTND,Sonderegger Gunar
SRKU7TN1,Lumignon Yves
SRKUKTNN,Gerlach Jan
SRKWATNQ,Rickenbacher Ferdi
SRKWNTN5,Maier Dietmar
SRKWNTNU,Browning Rick
SRKX4TNJ,Sidler Corinne
SRKYCCN9,Huber Gregory
SRKZNTN2,Kemish Emma
SRKZZ7NQ,Schatt Heinz
SSU2DSY2,Schürch Thomas
SSU3YSYE,Dürig Theo
SSU8DGYX,Giraud Stephane
SSUEXGYQ,Perreten Heidi
SSUG8GYJ,Rüegg Basil
SSUJUGY1,Weidmann Roger
SSULDGYD,Steiger Karl
SSULFSY2,Seiz Markus
SSULNSY4,Hess Hans
SSUR1SY7,Leutwiler Roger
SSUZGGYE,Inhelder Andrea
SSUZRSYZ,Zahler Markus
STF1AZEX,Ell Matthias
STF1HZEG,Aregger Bettina
STF36ZEG,Baracchi Peter
STF3FZEX,Jost Heidi
STF5BZEF,Egger Michel
STF5JZE9,Koller Nicolas
STFAZZEN,Balzer Mia
STFBLZE3,Oberti Roberto
STFBWZEN,Moser Tobias
STFEWZEK,Daepp Ueli
STFF7ZEA,Schaub Antoinette
STFGSZE2,Zindel Andreas
STFH2JE4,Schmid David
STFKPZE3,Haupt Reto
STFKSZEN,Haymoz Andrea
STFLZZEC,Kunz Eliane
STFNHZEJ,Dall Ara Giampaolo
STFNLZEG,Hilber Sascha
STFPQZEC,Aurag Daniel
STFQXZEF,Perdrizat Jerome
STFU6ZEE,Vanni Mario
STFUJZE9,Horat Vivienne
STFWFZE4,Kloeckler Christian
STFWNZE6,Lanz Claudia
SU32RUTD,Züfle Ernst
SU34WCTC,Bachmann Urs
SU395UTF,Gubler Marcel
SU3AJCTT,Vetsch Matthias
SU3GQCT3,Wagner Annamarie
SU3KFCTG,Haas Roland
SU3KUCT8,Moser Hansruedi
SU3UDUT1,Ospelt Good Vreni
SU3YYCTS,Geisser Manuel
SWQCXXUS,Blaser Roger+Nina
SX69LP4X,Wirth Richard
SX6CYX46,Schweizer Martin
SX6HAX4U,Widmer Peter
SX6L5P4Z,Siegenthaler Laura
SX6R7P4Q,Plattner Daniel
SX6X8P46,Mosimann Stefan
SYT1KMD6,Holloköi Laszlo
SYT272D3,Brandenberger Bettina
SYT4C2DL,Schneller Susan
SYT4M2DP,Ruoss Urs
SYT6K2DL,Hartwig Guido
SYT79FDP,Macher Alex
SYT7HYD8,Müller Urs
SYT942DH,Barth Olaf
SYT99FDN,Brunner Daniel
SYT9N2DR,Hügli Simone
SYT9T2DM,Dagostino Patrizia
SYTAH2DU,Ziltener Gaby
SYTC22DG,Böhmer Cornelia
SYTD12DP,Gehrig Beat
SYTEE2DM,Hugentobler Simona
SYTES2DR,Wolfensberger Andrés
SYTEZ2DH,Frutiger Marlies
SYTF62DR,Zollinger Andi+Timo Zolli
SYTGF2DB,Luck Patricia
SYTGR2D8,Sommer Karl
SYTH1FDX,Frey Stefan
SYTJJ2DB,Postizzi Valentino
SYTJX2DK,Schärer Denise
SYTM82DC,Prizio Daniele
SYTMC2DS,Horezky Claudine
SYTMM2D7,Ammann Beatrice
SYTP3FD9,Wieser Ursula
SYTSLMDE,Reber Walter
SYTTM2DP,Fisler Guido
SYTUF2D4,Binias Markus
SYTXRFDS,Kupferschmid Matthias
SYTXU2DB,Brea Johanni
SYTXY2DK,Wunderlin Nelly
SYTYM2DK,Frieden Rolf
SYTZQ2D7,Herzog Christina
SZ85H1B6,Sommer Lukas
SZ87U1BX,Frommenwiler René
SZ8K91BE,Quendt Rene
SZ8PL1BX,Koechli Jasmin
SZ8Z91B6,Holdener Philipp
T1S29XC3,Fotheringham Jilly
T1S49XC1,Nothofer Karl-Heinz
T1SE3UCE,Hagmann Werner
T1SMTXCC,Rüesch Peter
T1SNGXCZ,Leibundgut Kurt
T1SPNUCH,Stirnemann Roger
T1SRAUCB,Diem Markus
T1SWEUCH,Hug Marco
T2ZNB8H3,von Rickenbach Agatha
T3C1UMFB,Unser Bernd
T3C923FD,Sax Maurus
T3C9JGFR,Mraule Michèle
T3CC6MFN,Keller Rolf
T3CEUMFN,Kaufmann Leena
T3CFGMF1,Battaglia Denise
T3CFPGF5,Müller Julia
T3CK2MF8,Fajfar Manuela
T3CKY3FK,Pestalozzi Jürg
T3CMAGF9,Risler Daniel
T3CNSMFB,Falk Oliver
T3CS2MFP,Blättler Rolf
T3CTJMFQ,Käufeler Mirjam
T3CUMMFH,Gindraux Loys
T3CW8MF2,Oberholzer René
T3CYLMFS,Wantz Christian
T4M6Q5ZJ,Lorenz Amstutz Manuela
T4M7R5Z7,Schilling Markus
T4M8B5ZP,Stadler Matthias
T4M9G5ZT,Würsch-Fenner Brigitta
T4M9W5ZD,Heckendorn Felix
T4MCN5Z7,Rohner Marcel
T4MDP5ZG,Trösch Kim Maureen
T4MG35ZE,Jörg Eliane
T4MKD5Z3,Steiner Fabienne
T4MNZ5ZN,Meili Christine
T4MPL5ZR,Mühldorfer Annette
T4MTG5ZY,Dalcher Petra
T4MU95Z5,Bucher Alois
T5N32W1E,Mader Urs
T5NDKW1L,Albin Basil
T5NEQW1Z,Schmitter Guido
T5NQBW16,Benne Sabine
T5NTRW19,Grun Marlies
T5NXKW18,Arlitt Irene
T692PBM6,Hofstetter Fredy
T693CGM4,Stump Christian
T6946GMK,Rüegg Bruno
T6947RMM,Vögeli Thomas
T695WRM5,Gfeller Albert
T69CMGMH,Meier Paul
T69DQGM4,Gubser Rolf
T69GRRM4,Schrieder Bernhard
T69H6GM7,De Donno Sergio
T69MERMA,Paget Rupert
T69N3RMK,Cecchini-Keller Andrea Sa
T69PNRM7,Mark Marco
T69Q6BMS,Bettini Romeo
T69UXGMG,Bleiker René
T69WERM7,Werner Anke
T7581JQS,Zeltner Ruth
T7586JQW,Erdinger Gérard
T8L1AHPN,Monroy Lucila
T9G43KAG,Waeber Pascal
T9G6PKAD,Furrer Caroline
T9G7WKAU,Rasper Bernard
T9G8KKAH,Stöckli Barbara
T9G9APAG,Burgherr Peter
T9GA3KAZ,Bremi Irene
T9GB3KA9,Hafter Bettina
T9GCJ9A9,Bricker Peter
T9GED9AZ,Gasner Christian
T9GH74AR,Enderli Bruno
T9GM9KAL,Huser Silvia
T9GPAKA5,Bucher-Stocker Rita
T9GPWPAW,Keller Susi
T9GQ2PAR,Zenger Regula
T9GS2KA5,Mayer Melina
T9GTFKA3,Hirschi Martina
T9GW2KAQ,Poletti Mario
T9GY1KAY,Widmer Nicola
T9GZWKA2,Fankhauser Angelina
TA239ZLU,Voellm-Hausheer Erika
TA2KRZLA,Noti Christian
TA2PXZL2,Mathiassen Lars
TA2SSZL1,Zehnder Peter
TBP14C7Y,Markoff Andi+Gian-Andrea
TBP1EC7J,Trautmann Petra
TBP4ER7X,Krause Martin
TBPAJR7E,Bühlmann Paul
TBPBWC7U,Lüscher Regula
TBPC9C7A,Bachmann Andrea
TBPDXC7Z,Stähli Bernard
TBPE3C7A,Preisig Rino
TBPMFU7S,Haberstock Kathrin
TBPMSR7D,Loeser Bernd O.
TBPNDC7J,Guerlich-Reichel Gerhard
TBPSCC76,Genhart Lynn
TBPSWC7D,Schmidheiny Stephan
TBPWXU7U,Meier Hansruedi
TBPYPC7L,Bachmann Maurus
TBPZHR76,Kaufmann Catherine
TBPZMR7D,Kurath Adrian
TCY5WAJA,Davis Alisa
TCY64AJ3,Huber Georg
TCY9MAJS,Lehner Thomas
TCYCWAJS,Hauser Guido
TCYG1AJU,Schmid Hans
TCYH1AJT,Bringolf Daniel
TCYM9AJ6,Siffert Claudia
TCYMBAJT,Birrer Karin
TCYNUAJ4,Galliker Philipp
TCYQ2AJA,Werder Sarah
TCYQ4AJ8,Ruiz Manuel
TCYRGAJT,Berger Olivier
TCYS6AJM,Zürcher Barbara
TCYSLAJH,Müller Peter
TCYTSAJK,Keller Pascal
TCYWTCJU,Coerini Franco
TCYX4AJQ,Räss Marianne
TEX1NBG3,Doelker Markus
TEX22EGN,Lang Serge
TEX4YBGH,Breitenmoser Ivo
TEX7TBGH,Forowicz Magdalena
TEX7UEGY,Gloor Francis
TEXACEG5,Peterhans Urs
TEXC3BGS,Rothenfluh Ernst
TEXLCEGJ,Leiser Andrea
TEXN7BGP,Albrecht Tobias
TEXQUBGB,Palmiero Monica
TEXSZBGS,Heeb Ladina+Gubser monika
TEXUQBGU,Epple Patrik
TEXW8BGR,Carrel Jolanda
TEXWTBGH,Schelldorfer Reto
TFJLHDXG,Wahlen Sutter Priscilla
TG421R28,von Rickenbach Brigitte
TG43L72Q,Fuchs-Huesler Susanne
TG44D72L,Pola Jan
TG44L72P,Heinrich Yvonne
TG46HR26,Häberlin Barbara
TG49E72J,Skrobak Robert
TG4EJ72X,Westphalen Michael
TG4JD726,Rüeger Infanger Yolanda
TG4MH72Z,Hall Martin
TG4PPR2B,Muhr Yvonne
TG4TP729,Schwarzenbach Judith
TG4WQ72K,Fontana Marco
TG4ZQ72H,Glauser Nina
THB6YPKF,Schweingruber Martin
THB8LPKT,Gossauer Jean-Michael
THB91SK1,Aepli Marie-France
THBA9PK3,Eggimann Marc
THBESPKK,Illi Sabine
THBFDPKB,Bettich Daniela
THBQLSKX,Bohl Arnold
THBTYPKH,Keller Christian
THBZUPKY,Meier Xenia
TJDUWZ6E,Zollinger Reto
TK72LFW7,Meier Bruno
TK777FWD,Koenig Olivier
TK77SFW6,Hagn Gerhard
TK78ZFWK,Stocklin Caluori Lisa
TK7AHFWK,Weisskopf Maggie
TK7BRFW3,Schaller Gisela
TK7BSFWK,Corrado Karin
TK7F5FW8,Huwiler Pascal
TK7KRFWJ,Müggler Oliver
TK7LZFWW,Meier Edgar
TK7P3FWC,Sägesser Romuald
TK7RQFW5,Maurer Robert
TK7RZFWQ,Hilber Petra
TK7SLFW6,Jost Therese
TK7WXFW4,Buergi Daniel
TK7ZBFW5,Faisst Patrick
TLH9ULRT,Stäuble Andreas
TLHPNBR8,Kunz Bruno
TMA93N8E,Achermann Alois
TMAE2N8F,Grüninger-Nüesch Silvia
TPR1735J,Wüest Daniel
TPR17Y5D,Paganini Mario
TPR1SY56,Dean Andrew
TPR3235M,Frommherz Annette
TPR39Y58,Bigolin Mros Leila
TPR4XY5Q,Pescheta Donato
TPR6GY58,Braband Henrik
TPRB7Y5S,Seitz Tobias
TPREAY52,Ruegge Martin
TPRFKY5L,Weiss Max
TPRKQY56,Rutz Maja
TPRKR35J,Reimann Fritz
TPRQG35C,Müller Peter
TPRTT35H,Grebensek Marko
TPRUGP5B,Sanchez Francisco
TPRWCY59,Smulders Jan
TQ12K631,Gafner Gregor
TQ1LY63X,Corleto Marco
TQ1ZJ63S,Thür Patrick
TRK36TNE,Mosimann Karin
TRK4RTNK,Brunner Philipp
TRK65TN2,Inauen Fränzi
TRK6KTNL,Sutter César
TRK82TNR,Stettler Lars
TRKAETNQ,Felchlin Walter
TRKAU7N6,Probst Olivia
TRKCNTNH,Metzger Daniel
TRKECCNL,Hardegger Jürg
TRKGFTNB,Wirz Peter
TRKJNTNA,Lehner Susanne
TRKMMRN9,Holdener Hansjörg
TRKP4TN1,Albrecht Doris
TRKQATN6,Oehry Manfred
TRKTTTN2,Murer Gabriel
TRKUBTND,Thomas Johanna
TRKWNCNE,Dubach Hansueli
TRKY8CNH,Rohr Guido
TRKZQTNW,Guldimann Barbara
TSUCM3YU,Atzrodt Evelyne
TSUDDGYK,Schibli Paul
TSUF3GY7,Belet Daniel
TSUHW3YZ,Schelbert Verena
TSUJPGYR,Aerne Adrian
TSUJRGY5,Allison Jane
TSUKJ3Y5,Zollinger Fabienne
TSUPA3YK,Schenk Regula
TSURX3YW,Bösch Beatrice
TSUSF3YJ,Germann Peter
TSUTY3YC,Baumann Rainer
TSUXS3Y3,Lüthi Jan
TSUYNGYR,Schefer Roger
TTF4MZEQ,Disch Martina
TTFBSZE6,Haller Yvonne
TTFD1ZEQ,Tuosto Maurice
TTFHRZEX,Gohl Gerda
TTFPXZEF,Meili Max
TTFRFZEX,Frei Remo
TU33D9TN,Marti Bernhard
TU33L4TW,Suter René
TU35E4T4,Zimmermann Beat
TU38N4TJ,Prümmer Felix
TU3954TF,Hug Sinja
TU3DC4TS,Kuonen Nicole
TU3DC9TN,Schaufelberger Renée
TU3ER4TQ,Bürge Rochus
TU3HACTG,Koch Patrick
TU3J44TN,Juchler Marco
TU3LB4TD,Meyer Manfred
TU3LF4TT,Angehrn Claudio
TU3M94TE,Ribary Marc
TU3MW9T3,Krummenacher Peter
TU3T14TW,Zellweger Alisa
TU3WA4TG,Wilk Stephan
TU3WJUTK,Meier Thomas
TU3XE4T1,Fabbri Stephanie
TX627H48,Lüthi Roland
TX6DS94G,Friess Charles
TX6M2941,Rentsch Tschopp Maja
TYT2S2DD,Epper Jouni
TYT552D2,Holenweg Silvan
TYT8Y2DJ,Schätzle Heidi
TYTD52DC,von Holzen Margrit
TYTE92DU,Geosits Daniela
TYTYN2D1,Rentzmann Pascal
TZ8EJWBU,Waser Andrea
TZ8MZ1BT,Mühlemann Luca
TZ8U91BZ,Meier Matteo+Zanelli Laur
TZ8YR1BZ,Gantner Michelle
U1SXC1C8,Degonda Hubert
U2Z3SQH2,Schmid Waltraut
U2ZDMQHN,Vith Patrick
U2ZLRQHA,Tellenbach Christoph
U2ZX9QHQ,Käufeler Roger
U2ZYYQH8,Wieschmann Peer
U3C1ZYFH,Kleger Roland
U3C2UYFT,Bänninger Jürg
U3C3UYFS,Horat Stephan
U3C49YF3,Fäh Hansjörg
U3C5XYFL,Kessler Patrick+Silas Kes
U3CBDYFY,Schnecker Daniela
U3CFJYFR,Eichmann Eva-Daniela
U3CJDYF1,Trächslin Hanspeter
U3CKBYFZ,Huber Lorena
U3CSFYFB,Kraus Andreas
U3CWJYFA,Speck Albert
U3CYGYF1,Saiti-Lüscher Erika
U3CZ1YFF,Maissen Daiana
U4M1D5ZL,Schmid Andreas
U4M235ZY,Schenk Matthias
U4M3Q5ZL,Scheidegger Evelyn
U4M4G5ZX,Wüthrich Alain
U4M5F5ZB,Ackeret Christian
U4M6H5ZN,Weber André
U4M6LKZU,Müller Andreas
U4M7Q5ZH,Bieri Rolf
U4M8D5ZE,Ising Peter
U4M8Y5Z9,Greuter Marlies
U4M9G5ZS,Leone Antonio
U4M9K5ZW,Largiadèr Sandra
U4MA65ZE,Di Cesare Claudio
U4MAJ5Z9,Degen Jermann Eveline+Dom
U4MBB5ZE,Vedovati Monika
U4MBWKZD,Mousson Daniel
U4ME9KZN,Baud Marcel
U4MEW5ZW,Stocker Thomas
U4MFBKZK,Doriguzzi Fabio
U4MG25ZQ,Zumsteg André
U4MGW5ZU,Bertozzi Daniel
U4MH5KZX,Wildi Otto
U4MHG5ZD,Schaub Hanni
U4MHW5ZT,Raymann Fabienne
U4MKD5Z2,Kübler Seraina
U4MKF5ZL,Huegin Tanja
U4MKZ5ZP,Dietrich Fabian
U4MLH5ZX,Valsecchi René
U4MML5ZT,Johansen Denise
U4MMX5Z6,Wagnières Jean-Pierre
U4MMY5ZD,D'Agostino Giuseppe
U4MN6KZB,Illi Philipp
U4MPU5ZX,Aebischer Stefan
U4MQ75ZB,Schmid Ralph
U4MQ95Z8,Wiesmann Daniel
U4MQM5ZA,Pellaton Brigitta
U4MQTKZM,Carnot Andi
U4MR65ZT,Brügger Lara
U4MRMKZJ,Müller René
U4MRU5Z6,Kaeser Claudia
U4MSE5ZM,Dietiker Simone
U4MSKAZ1,Huser Romy
U4MSR5ZZ,Blaser Ruth
U4MSZ5ZH,Debons Nicolas
U4MU2AZW,Peter Jakob
U4MUR5Z8,Schärer Max
U4MWH5ZM,Keiser Thomas
U4MWQ5ZH,Spirito Luca
U4MX95ZQ,Steimle Martin
U4MYP5ZQ,De Luigi Simona+De Luigi
U4MZ85ZD,Turbuk Sarolta
U4MZC5ZT,Jovanovic Mladen
U4MZK5Z6,Fuhlbrügge Jasmin+Thorben
U5N4UD1F,Gehrig Cynthia
U5N8YD1K,Thoma Peter
U5NBMD1B,Schweizer Kurt C.
U5NCQD1N,Schubert Bruna
U5ND2D1F,Renner Sonja+Sina
U5NF8D1J,Krstic Alen
U5NHUD1R,Feuz Tabea
U5NKZD1B,Ziltener Rita
U5NLPD1P,Mathis Marie
U5NNRD1Q,Baechler Sabine
U5NQ1D1C,Stüssi Jonas
U5NQMD1S,Milz Christian
U5NRUD1H,Jucker Jörg
U5NW2D13,Schanzenbach Philip
U6933RME,Ulmann Kaspar
U695QRMW,Steiner Olivier
U699SRM9,Mosimann Dominic
U69BAPMB,Hari Heidi
U69ERRMU,Ebnöther Christian
U69ET6M8,Pfiffner Brigitte
U69FCRMU,Zemp Aris
U69RWRMW,Niederberger Myrta
U69SC6MD,Denoth Dorette
U69STRMN,Knaus Pascal
U69X8RM3,Decurtins Lu
U69YW6ML,Scheiwiller Margrit
U751EJQ7,Maurer Roger
U751GJQC,Schärli Sylvain
U751SNQX,Brändle Michael
U7523JQA,Kuendig Ana+Liv Kuendig
U752YNQC,Bühler Luzia
U753CJQC,Hempel Heinrich
U7561JQ4,Potter Linus
U757HJQ5,Morohashi Misako
U7598JQM,Bruggmann Doris
U75CANQ6,Dürsteler Urs
U75CKJQU,Ballaman Gudrun
U75CTJQY,Bruhin Andrea
U75DKJQ4,Salvisberg Lotti
U75DMJQ6,Schnider Flurina
U75DUNQH,Gautschi Tobias
U75E5JQ9,Skibbe Meike
U75EPJQM,Savoy Hubert M.
U75FFJQ9,Antonelli Laura
U75J9JQG,Roeleveld Paula
U75JJJQX,Rosendahl Ulrich
U75LSJQA,Rosendahl Michael
U75NDJQ7,Fuchs Peter
U75P9JQA,Capaul Andrina
U75SEJQ5,Kämpf Jürg
U75SHJQY,Bont-Gasser Ursula
