acode,name
G4B37WY6B,Kugler Ralf
G4B39WY68,Borell Larissa
G4B3JWK6W,Bucher Markus
G4B43WY69,Hillen Melanie
G4B4WWK68,Bognar Alain
G4B5EWY6M,Kaspar Manuel
G4B5RWY6Z,Künzler Silja
G4B5ZWY6H,Santini Nadia
G4B69WY6U,Roos Roger
G4B79WY64,Aeberhard Nico
G4B7BWY62,Savez Anusha
G4B7LWY6L,Tschopp Jasmin
G4B8PWY6T,Portmann Silvana
G4B91WY6K,Hermann Corsin
G4B9PWY63,Wetter Cheyenne
G4BB6W46K,Gebistorf Cedric
G4BBHWK6R,Kupper Lara
G4BBHWY6D,Baumgartner Markus
G4BBTWY6T,Suter Raffael
G4BC7WY62,Brun Nando
G4BCAWY64,Frank Anita
G4BCUWK6U,Milli Nino
G4BCYWY6P,Ziswiler Michèle
G4BDFWY65,Felder Roland
G4BDFWY6U,Bolliger Silvia
G4BE5WY63,Ettlin Patrick
G4BECWY6K,Kitzmann Paul
G4BF4WY6K,Bräm Daniela
G4BFFWY63,Satkunarajah Kajhani
G4BFMWY6N,Paoli Michele
G4BGUWY6C,Estée Lou
G4BHKWY6J,Lederer Michael
G4BHPWK62,Birchmeier Lars
G4BHQWY6Y,Aschwanden Rene
G4BHRWY6G,Christen Vreni
G4BJ3WY6C,Mohammed Hagos Karima
G4BJQWY67,Häfliger Beat
G4BKLWY68,Schweizer Mike
G4BKPWY6A,Schaumlechner Florian
G4BLKWY6F,Bria Antonietta
G4BLXWY69,Liechti Jael
G4BMMWY6G,Sansone Asia
G4BNHWY68,Spatuzzi Antonia
G4BNRWY6A,Bieri Amira
G4BP2WK68,Meyer Fabienne
G4BP7WY6E,Richardet Yves
G4BPBWY69,Zihlmann Nora
G4BQ9WY6Z,Lischer Andi
G4BQFWY6H,Walker Claudio
G4BQLWY6R,Unternährer Celine
G4BQWWY6M,Baumann Marius
G4BR9WY6Y,Zenklusen Daniela
G4BRFWY6G,Messinger Zoe
G4BRUWY6X,Stocker Jolanda
G4BSDWY6L,Amrein Sandro
G4BSSWY64,Tuna Denise
G4BSXWY62,Burch Andrea
G4BTBWY65,Tiemann Harald
G4BTBWY6U,Aufdermauer Tim
G4BUEWY6M,Baumann Maria
G4BURWY6Z,Santos Melissa
G4BUSWY6R,Gisler Patricia
G4BW9WY64,Black Ian
G4BWBWY62,Morais Sabrina
G4BWSWY6P,Velusamy Aruna
G4BXNWY6C,Nick-Berger Christine
G4BXRWY67,Baumann Jörg
G4BYCWY67,Zimmerli Basil
G4BYCWY6W,Saputelli Dario
G4BYJWY6C,Blättler Hanspeter
G4BYKWK6G,Müller Yael
G4BZQWY6G,Brun Cederic
G4BZYWY6Y,Heer Dominik
G5C1HX2RW,Baur Nils
G5C36X2RW,Schnieper Nelio
G5C73X2R8,Frischkopf Benno
G5CA8X2RA,Studer Carla
G5CBKX2RR,Zwyssig-Balmer Cornelia
G5CC2X2RY,Achermann Esther
G5CE6X2RE,Eisserle Nevis
G5CECX2RM,Gedeon Ramon
G5CFUX2RF,Ziegler Pascal
G5CJKX2RJ,Huber Werner
G5CL7XFRW,Bay Armando
G5CNLX2RW,Stalder Kim Lara
G5CQEX2R3,Arnold Noemi
G5CQZX2RN,Lussi Andreas
G5CR8X2RP,Mehr Joel
G5CRJX2RL,Stadelmann Kevin
G5CSHX2R5,Hofer Melvin
G5CSUX2RY,Erni Petra
G5CU1X2R1,Furrer Yara
G5CUQX2RN,Stücklin Patrick
G5CWHX2RQ,Becker Andreas
G5CXAX2RA,Leisibach Pascale
G5CZ6X2RP,Märki Nanna
G681D76D6,Steffen Georg
G68AJ76DC,Schmid Evelyn
G68BG76D4,Buob Sascha
G68PE76DZ,Staiger Yvonne
G731BEAP3,Lustenberger Nora
G7324EAPZ,Leiseder Alessia
G732NETP1,Iten Manuela
G7331ETP9,Wicki Basil
G7339EAP3,Prieto Oscar
G733CETPE,Cilurzo Mea
G734LEAPJ,von Wartburg Marc
G736XEAPJ,Tenisch Willi
G737TETPG,Portmann Gery
G738BEAPL,Tobler Soley
G7399ETPZ,Schürmann Jan
G73AGETP5,Hunkeler Anna
G73BAEAPP,Stettler Alia
G73CNEAPS,Peter Mark
G73D6ETPL,Neff Gisela
G73FQEAP6,Wyrsch Martin
G73HREAPB,Lütolf Daniel
G73KUE7PD,Schürch Martin
G73M6EAP6,Baumann Riddhi Nora
G73T4EAPX,Keiser Julian
G73T8EAPG,Christen Anita
G73XEEAPE,Taqai David
G73XTEAP9,Zihlmann Barbara
G73Y7ETPD,Stauffer Bruno
G9L1J59EZ,Kieliger Stephanie
G9L2S59ED,Büchler Bernhard
G9L7B59EA,Wittwer Vera
G9L7R59EG,Rothenfluh Ernst
G9L8Q59EX,Zwyssig Iwan
G9LD35PEA,von Moos Nikolaus
G9LHJ59EC,Marty David
G9LPB53EN,Rölli Andreas
G9LUK59EL,Durrer Ruedi
GAR1S1FGH,Emmenegger Vreni
GAR3B1FGH,Kubli Selina
GAR571FG2,Lüscher Desiree
GAR5Y1FGP,Kammermann Sandra
GAR6S1FGC,von Rotz Ueli
GAR7B1FGD,Geisseler Pius
GAR7F1FG4,Erni Michelle
GAR7N1FG6,Wüthrich Rita
GAR8P15G7,Häfliger Ilenia
GAR951FGQ,Weber Daniel
GAR9P15G6,Justi Marvin
GARAF1FGJ,Furrer Karin
GARB61FGX,Kempny Marco
GARDX1FGS,Lombo Jésus-Mawete
GARE11FGQ,Steimen Christine
GARE515G6,Müller Tifany
GARGH1FG1,Ammann Ueli
GARGL1FGN,Hochstrasser Jonas
GARGZ15G9,Joller Robin
GARHR1FG9,Bühlmann Gian
GARJ815G9,Arpagaus-Flores Corina
GARJB1FG1,Fischer Franz
GARLG1FG4,Bühler Martin
GARPK1FG4,Wambui Gichia Tabita
GARQR1FGP,Christen Pascal
GARSF1FG8,Graf Stefan
GARUL15GQ,Frey Lukas
GARWZ1FG8,Luetolf Sophia
GARXA1FG1,Zimmermann Janine
GARZG1FGF,Widin Erica
GBQ42TU8D,Baumeler Beat
GBQ7LT98F,Odermatt Deborah
GBQD9T98A,Schrey Jonas
GBQDZTB8J,Howald Paul
GBQG8T98S,Niederberger Frank
GBQHJT98N,Stirnimann Gabriela
GBQLLT98Q,Jund Petra
GBQM1T981,Vieli Andreas
GBQMLTB8G,Furger Flavio
GBQQPT98U,Restelli Mauro
GBQW8T98C,Notter Vera
GBQX9T98M,Roman Sonja
GBQY5T989,Widmer Alissa
GBQYFT98Z,Schmidt Florian
GC61PZKS6,Aellen Jack
GC626ZKSQ,Schaffner Manuela
GC63GZ4SM,Dietsche Sacha
GC63GZKS6,Röösli Nadine
GC64GZKS5,Stockr Fabian
GC64UZKSQ,Heslop Justina
GC65QZKSG,Portmann Daniel
GC65YZKSY,Vaillant Gabi
GC66JZKSA,Schuler Monika
GC66ZZKSB,Wiss Rafael
GC677ZKS9,Arnet Marcel
GC67DZKSC,Hönger Jonas
GC68CZKSS,Meier Martina
GC68MZKS7,Gisler Franziska
GC68MZKSW,Pedersen Kerstin
GC69CZKS2,Osmani Ezana
GC69KZKS4,Schüpfer Fabian
GC6AZZKS7,Bislin-Rippstein Susann
GC6AZZKSW,Muff Adrienne
GC6B2ZKSS,Rüedi Frida
GC6BWZKS7,Riedweg Patrick
GC6CHZ4S5,Camenzind Nadja
GC6DBZ4S7,Curti Michael
GC6E2ZKSP,von Däniken Renate
GC6EWZKS4,Fasnacht Günter
GC6FNZKSP,Fankhauser Cornelia
GC6GFZKSM,Odermatt Karl Heinz
GC6GHZKSZ,Largiader Mara
GC6H5ZKSK,De Leon Jacomo
GC6H8ZKS3,Keller Christoph
GC6HNZKSN,Z'Rotz Andrea
GC6JLZ4SK,Bühlmann Patrick
GC6JQZKSR,Herzog Manuela
GC6K1ZKST,Kämpfer Thomas
GC6KHZKS6,Suppiger Pascal
GC6LHZKS5,Masshardt Sonja
GC6LHZKSU,Lienert Mina
GC6M8ZKSN,Stalder Carole
GC6MLZKS1,Amsler Michael
GC6MWZ4SC,Zemp Benno
GC6MZZKSK,Kramer Tabea
GC6PUZKS5,Buholzer Sven
GC6PUZKSU,Smith Leila
GC6QZZKSG,Tuomey Daisy
GC6REZKSK,Vaillant Christoph
GC6S4ZKS9,Amberg Leonie
GC6TFZ4SW,Secchi Taio
GC6TNZKSB,Bättig Urs
GC6UQZKSG,Berther Samuel
GC6W7ZKS9,Burri Luis
GC6WDZKSC,Kenngott Kai
GC6XUZKSM,Welte Realda Debora Pas
GC6YCZKSR,Schmid Ilona
GC6Z3Z4SE,Wirz Damian
GC6Z3ZKSN,Amrein Thomas
GC6ZUZKSK,Reijmonda Pitachi
GE2GKRLFL,Thoma Anne
GF42CHNCQ,Müller Levin
GF44FHNC8,Scherer Joel
GF46NHNC8,Ninov Zdravko
GF486HNCC,Ettlin Delia
GF49THNCP,Ruckli Barbara
GF4A8HNCR,Becker André
GF4ATHNCH,Pons Jonas
GF4BKHNCC,Moos Katja
GF4CBHNC9,Popaj Bresilda
GF4EEHNCP,Stadelmann-Felder Thery
GF4EWHNCL,Burkart Fiona
GF4FLHNCP,Marti Nina
GF4FUHNC7,Gürber Nina
GF4GHHNCR,Huser Luana
GF4GJHNCH,Bachmann Thomas
GF4H6HNC3,Siegrist Benjamin
GF4JDHNCH,Wallimann Mike
GF4LGHNCU,Russi Schurter Doris
GF4MUHNCP,Krummenacher Tim
GF4SHH2CB,Budai Elias
GF4W4HNCM,Arnold Ennio
GF4XAHNCR,Götz Jenny
GF4Y3HNCG,Cantoni Oliver
GF4Z5HNC1,Duss Gian
GGH3UNCX1,Huber Daniela
GGH4SNCXM,Bürki Jürg
GGH8DNRXR,Lang Nadine
GGH9YNCXT,Kretschmann Noé
GGHB5NCXP,Kaiser Beatrice
GGHBMNCXL,Stocker Marc
GGHDXNRXL,Joos Jonas
GGHF8NCXT,Gnos Silvia
GGHHCNCXB,Sutter Thomas
GGHKENCX1,Erni Daniel
GGHLPNCXZ,Zurkirchen Yanick
GGHM7NCXB,Schnyder Michi
GGHMMNCXA,Dotta Roman
GGHR3NCXU,Greber Jonas
GGHTFNRXP,Beeler Heinz
GGHZ5NCX8,Gnos Tino
GGHZENRXS,Hodel Jonas
GHW3DYSZB,Bachmann Severin
GHW75YHZB,Enzmann Michael
GHWSMYSZ7,Fischer Carlo
GHWT5YHZE,Stöckli Selina
GJMSDBWYJ,Rölli Livio
GJMX6BWYN,Egli Gian Luca
GKU1LDMBQ,Amrein Nils
GKU1SDMB5,Furrer Fabienne
GKU2DDMBL,Königsrainer Giulia
GKU2LDMBP,Villiger Dani
GKU2XDMB2,Heeb Sybille
GKU31DKBR,Bättig Mara
GKU3BDMB5,Bisang Levi
GKU3XDMBQ,Kalt Olivia
GKU42DMBE,Weber Svenja
GKU4GDMB9,Thanner Sascha
GKU4NDMBF,Trlin Nico
GKU5FDMBC,Eder Fischer Karin
GKU6ZDMBF,Häfliger Claudia
GKU79DMB3,Erni Olivia
GKU82DMBA,Wehren Simon
GKU84DMB8,Moser Angela
GKU8JDYBW,Bötschi Riana
GKU91DMBJ,Wyrsch Catrin
GKU9KDMBX,Lonfat Philippe
GKU9QDMBG,Lüscher René
GKU9YDMBY,Luthiger Daria
GKUA2DMB8,Sigrist Roman
GKUALDMBA,Stadelmann Heidy
GKUB1DMBA,Wyss Delia
GKUC1DKBB,Baumann Maggie
GKUC7DMB1,Visco Vincenzo
GKUCKDMBN,Traub Annika
GKUCRDMBK,Nogler Flurin
GKUD9DMBF,Erni Livio
GKUDUDMBE,Horat Luisa
GKUE7DKBQ,Felder-Estermann Sandra
GKUECDMBJ,Wermelinger Adrian
GKUEWDMBX,Bachmann Julia
GKUF4DMBJ,Hellmüller Hanspeter
GKUFDDMBX,Rothenfluh Barbara
GKUGJDMB4,Portmann Markus
GKUGJDMBT,Piani Morena
GKUGPDMBD,Dahinden Margrit
GKUGWDMB6,Polat Duygu
GKUHLDMBZ,Krauer Jolanda
GKUHNDMBR,Bucher Jeanine
GKUHTDMBM,Hügi Sebastian
GKUJDDMBT,Sangieto Daniela
GKUJQDMB6,Bernegger Andreas
GKUJRDMBD,Nietlispach René
GKULDDMB2,Wittwer Anina
GKULZDMBP,Traber Isabella
GKUM6DMBZ,Herger Nina
GKUM8DMBR,Buchmann Marcel
GKUMNDMBM,Habegger Franziska
GKUMTDMBH,Bossard Markus
GKUN1DMB5,Lang Barbara
GKUPLDKB4,Mattmann Zanatta Verena
GKUPLDMB2,Caspar Dennis
GKUPQDMBP,Herzog Selina
GKUQ7DMBC,Fuchs Patrick
GKUQBDMB7,Imbach Roger
GKUQBDMBW,Wicki Manuel
GKURXDMBR,Zemp Edith
GKUSDDMBK,Huber Silena
GKUSEDMBN,Gunz Linus
GKUSSDMB3,Stojkovic Vujadin
GKUSXDMB1,Baumgartner Theo
GKUSXDYBE,Schmid Thomas
GKUT2DMBE,Bieri Marco
GKUTFDYB8,Röösli Gian
GKUTNDMBF,Cossar Patricia
GKUU1DKBP,Oetterli Casserini Manu
GKUU3DMB7,Blaser Josef
GKUU3DMBW,Deplazes Lara
GKUUBDMBS,Kunz Lisa
GKUUFDMBC,Erni Yael
GKUW9DMB3,Marbach Alicia
GKUWHDMBN,Niederberger Sarah
GKUX3DMB4,Küenzi Simone
GKUX3DMBT,von Arx Luis
GKUXRDMB6,Pfeiffer Anja
GKUXZDMBD,Rölli Silas
GKUY8DYBZ,De Burra Nicoletta
GKUYCDMB6,Gander Sulzbach Beatric
GKUYGDMBT,Choreski Mutschka
GKUYWDMBD,Diltz Claudia
GKUZ3DMBR,Studer Lisbeth
GKUZ6DMBM,Zemp Sonja
GKUZ7DMBZ,Schuler Nina
GLNKNCL2W,Jenni Regula
GMP1GQ79Q,Gamper Margit
GMP1HQT9L,Meier Mara
GMP1PQT92,Hartmann Constantin
GMP1UQT9P,Rölli Kay
GMP36QT9L,Mettler Christian
GMP3BQM94,Schumacher Lorena
GMP3GQT92,Scherer Mats
GMP3PQT9P,Greber Martina
GMP58QT9B,Mija Kehl Hafiz
GMP5TQT98,Marti Stefan
GMP6CQT91,Bachmann Andrea
GMP6KQT93,Halter Thomas
GMP72QT9Z,Richiger Matteo
GMP82QT99,Steiner Noah
GMP97QT9S,Demling Pierer Veronika
GMP9RQ79J,Imfeld Peter
GMPB1QT99,Gisler Laura
GMPBCQT9E,Aepli Markus
GMPBRQ79A,Gysin Jörg
GMPCFQT9M,Gerig Roger
GMPCHQT9Z,Studer Franca
GMPCMQT9H,Sidler Samea
GMPCWQM99,Häfliger Guido
GMPD7Q79E,Cicchetti Irmgard
GMPD8QT93,Ricciardi Andrea Elio
GMPDWQT91,Niederberger Guido
GMPENQ79J,Dahinden Silvan
GMPEQQT9S,Halter Peter
GMPEXQT9W,Camenzind Thomas
GMPF5QM9P,Appel Paulina
GMPFEQT9S,Christen Michèle
GMPFUQ79X,Gander Markus
GMPGAQ79D,Schriber Martin
GMPGBQT9Y,Schärli Emanuel
GMPGXQT9U,Wirz Markus
GMPHSQT96,Scheuber Helena
GMPJ1QT9Q,Kliebenschädel Tobias
GMPJ6QT95,Kuster Stefan
GMPJ6QT9U,Kunz Vera
GMPK3QT99,Imhof Raphael
GMPKFQT9E,Wyss Diego
GMPL3QT9X,Telli Livia
GMPMUQT94,Vogt Richard
GMPN1QM94,Muri Alexandra
GMPNBQT92,Gebauer Samuel
GMPNLQT9L,Perren Tom
GMPNSQT9P,Fehlbaum Jérôme
GMPQJQT9B,Budmiger Jim
GMPQKQT98,Konrad Noemi
GMPQNQT9A,Zimmermann Linn
GMPRDQT9D,Albisser Lukas
GMPSBQT9M,Arnold Yara
GMPSTQT9Z,Sidler Fabian
GMPT9QT9N,Bamert Roland
GMPTCQT93,Mala Elena
GMPTGQT91,Bieri Kevin
GMPU8QT9B,Hunkeler Mark
GMPUDQT9A,Loretz Laurin
GMPUTQT98,Contursi Silvio
GMPW2QT9Z,Wicki Michael
GMPW6QT9H,Duss Lukas
GMPX2QT9Y,Degen Monika
GMPXKQT9Q,Neuhaus Christian
GMPXTQT9U,Tripon Raul
GMPY1QT9B,Steinmann Matteo
GMPYLQT9A,Felber Markus
GMPZFQT96,Inderbitzin Matteo
GNY586ZK5,Antifakos Adam
GNYDS6ZKM,Rymann-Veigl Claudia
GNYJM6ZK4,Büttiker Matteo
GNYWN6ZKN,Hofmann Luke
GP14EF3LE,Arnold Peter
GP17WFGLJ,Wirthner Stephan
GP19XFPLF,Wicki Werner
GP1ARFPLH,Buser Philippe
GP1C6FGLH,Röösli Sonja
GP1H7FGLP,Christen Joel
GP1JDFGL8,Felix Silvana
GP1NCFGLE,Godage Melissa
GP1TCFPL6,Moser Vreny
GRS2AJRHX,Marty Magnús
GRS2LJ4HB,Hau Mavon
GRS3FJ4H7,Kottmann Erika
GRS4XJ4HB,Sheppard Sarah
GRS6NJ4H6,Max Thomasius
GRS7BJCHT,Wicki Patricia
GRS7NJ4HU,Lang Lucia
GRS9QJ4H9,Nideröst Florian
GRSA5J4HH,Schaad Angelika
GRSC5J4HF,Bachmann Marcel
GRSC7J4HC,Portmann Selin
GRSDSJ4HT,Nietlispach Lea
GRSEAJ4HC,Biotti Grüter Doris
GRSF5J4HC,Junkins Maya
GRSFNJ4HF,Bollalder Luisa
GRSGFJCH4,Müller Michelle
GRSGGJ4HX,Moriello Lennox Ryan
GRSH5JCHR,Durrer Verena
GRSJKJ4HY,Liebman Peter
GRSK3J4HS,Rippstein Fabian
GRSLZJ4HB,Mumenthaler Silas
GRSNCJ4HS,Minder Eliane
GRSPQJ4HB,Neumann Livia
GRSPSJRHJ,Maestri Jana
GRSQ7JCHF,Burgert Jasmin
GRSS7JCHD,Brun Lena
GRSSMJ4HR,Portmann Liam
GRSTAJ4HT,Wehrli Lilly
GRSURJ4HK,Stöckli Christine
GRSX8J4HY,Ehrengruber Reinhard
GRSY9JCH4,Blumenthal Laura
GRSYKJ4HJ,Mitura Manuel
GRSYQJ4HY,Helfenstein D'Intino Re
GSD85M6W4,Christen Raphaela
GSDLAMSWB,Altomare Arina
GSDXBM6WE,Randa Bruno
GSDXUM6WF,von Arx Daniel
GTG4WL53R,Härri Patric
GTG5HL539,Strübi Reto
GTG8LL533,Aregger Daniel
GTGH7L53U,Thurnherr Tim
GTGKML531,Metzger Anina
GTGLAL53S,Bejic Raza
GTGN1LA32,Kunzmann Yanick
GTGNWLA3L,Fuchs Fabio
GTGQTLA3A,Wobmann Daniel
GTGRDL53U,Odermatt Franz
GTGU4LA38,Hüsler Marc
GUE2CAPQF,Joss Cornelia
GUE3UAUQZ,Herger Kari
GUE4KAPQF,Enz Livio
GUE7QAPQ2,Stadelmann Lynn
GUE8HA9QM,Schürmann Nick
GUEK1APQA,Niederberger Fabienne
GUELBAPQE,Kuster Reto
GUENHA9QW,Schibli Louise
GUEPHA9Q5,Marty Timo
GUEPMAPQL,Arnold Guido
GUER1APQZ,Kokaj Qamil
GUERKAPQH,Blatter Loris
GUESZAPQ2,Staub Peter
GUETZAPQQ,Staub Markus
GUEZJAPQJ,Burri Kilian
GWT9N9D75,Zihlmann Melanie
GWTFM9D7A,Bischof Emmenegger Simo
GXZ4EKHJK,Portmann Nick
GY91387UE,Blum Urs
GY91G87UF,Am Rhyn Luc
GY92287U1,Weber Stefan
GY92A87UN,Bassi Orlando
GY93R87UE,Rominger Yvonne
GY94A87UL,Grüter Alois
GY94Z87U2,Sidler Céline
GY95887U4,Bieling Benedikt
GY95887UT,Steiner Elisabeth
GY95C87UD,Wigger Hansueli
GY95E87U6,Co Stefan Kurmann Marti
GY96D87U2,Färber Dominik
GY96F87UL,Bachmann Samantha
GY97587UJ,Tresch Sascha
GY97H87UX,Widla Natalia
GY98187U5,Arnold Priska
GY98187UU,Good Yvonne
GY98887UQ,Hodel Manuela
GY99587UH,Gligorov Peter
GY99U87UZ,König Yael
GY9A387U5,Bissig Caroline
GY9A387UU,Britschgi Luca
GY9AB87UQ,Tschopp-Wattenhofer Eva
GY9BG87U5,Bucher Sharon
GY9BG87UU,Bieri Pirmin
GY9CE8MU2,Amstutz Marco
GY9CQ87UG,Meyer Anouk
GY9DS87UL,Bulgheroni Ralph
GY9E187UH,Grüter Bettina
GY9EG87UR,Rajavarnan Dinoshan
GY9ET87UZ,Ferruzzi Daniel
GY9FR87UR,Hartmann Cyrill
GY9G887UB,Näf Werner
GY9GD87UA,Felder Lynn
GY9GT87U8,Bolliger Amon
GY9HK87US,Arnold Lea
GY9HT87U7,Imhof Florence
GY9HT87UW,Zurkirchen Adrian
GY9JF87U8,Galliker Simon
GY9JP87UK,Hübscher Carmen
GY9KA87U5,Schmid Jan
GY9KA87UU,Jibril Sani Mohamed
GY9KY87UQ,Hess Simon
GY9L487UN,Fazliu Rinesa
GY9LH8YUA,Kälin Kevin
GY9LM87U1,Ferrari Francisco
GY9MA87US,Lötscher-Hildbrand Jasm
GY9MN87U7,Schumacher Ilona
GY9MN87UW,Mulaj Arbnor
GY9N987UF,Mourad Michéle
GY9NU87UE,Hobi Jürg
GY9NW87U9,Yaqubi Reza
GY9P587U1,Milusheva Elena
GY9P787UN,Portmann Rahel
GY9QJ87U4,Gürber Alessia
GY9QJ87UT,Kapser Tamara
GY9QP87UD,Tresch Daniel
GY9QW87U6,Stadelmann Claudio
GY9R887UW,Blickenstorfer Marcel
GY9RJ87US,Hofstetter Conny
GY9S487UG,Graf Rhea
GY9SE87UX,Thaddey Nicola
GY9TT8MU5,Lopez Cornelia
GY9U887U4,Gisler Barbara
GY9UC87UD,Merkli Yara
GY9W587UJ,Waldmann Simon
GY9W787UG,van Adrichem Quinten
GY9WH87UX,Kottmann Fabio
GY9WS87UY,Gretener Julia
GY9X287UK,Ernst Jean-Eric
GY9X487UB,Rossi Ahakin
GY9XS87U8,Koch Karin
GY9YN87UK,Schmidli Peter
GY9Z187US,Hodel Fiona
GY9Z687U7,Mächler Larissa
GY9Z687UW,Stirnimann Alexa
GZ7MXUDMW,Steiner Ilona
H1J6541NY,Mathis Daniel
H1J9T41NT,Honauer Rolf
H1JA341NC,Walthert Martin
H1JDR41NB,Bucher Kilian
H1JQK41NX,Keller Robert
H1JRX4XNC,von Reding Ital
H1JTD41NB,Stutz Stefanie
H3X232R19,Hurschler Lukas
H3X4J2R1F,Gmür Nora
H3X6B2R1Q,Botta Dario Gian-Luca
H3X832R13,Britschgi Fabian
H3X8C2R16,Schacher Anja
H3X8G2R1T,Ehrat Christoph
H3XAR231K,Lemmel Christian
H3XBH2G1M,Schüpbach Vera
H3XFY2R1K,Vögeli Janine
H3XG32R1D,Jorio Jaiden
H3XGJ2R13,Kellermann Mathis
H3XGZ2R1T,Sezer Cafer
H3XJF2G1X,Vogler Iwan
H3XKG2R1A,Pinho Elisa
H3XL42R1C,Dedic Zeljko
H3XLS2R19,Burri Jolina Kim
H3XLY2R1E,Scherer Lars
H3XMF2R1J,Fernandes Esperansa
H3XP92R19,Schmidle Lisa
H3XQ82R1M,Tenisch Luana
H3XRG2R1Z,Fähndrich Roland
H3XRQ2R1M,Weber Nicola
H3XSX2R1P,Nicolet Susi
H3XW32R14,Felder Sandro
H3XX42R1W,Studer Lina
H4B1ZWY6K,Sanesteban-Kuster Silvi
H4B28WY6M,Rossacher-Heggli Tanja
H4B2XWY6R,Nussbaumer Jan
H4B83WY64,Bründler Raphael
H4B89WY62,Gehrig Lara
H4B8XWY6L,Ambühl Sebastian
H4BAKWY6P,Arnold Daniel
H4BAMWY62,Leisibach Michel
H4BATWY64,Schwizer Janine
H4BBRWY6L,Renggli Mara
H4BCSWY6C,Jakus Fatima
H4BDWWY6Y,von Rotz Ruth
H4BEUWK6R,Dittli Noëmi
H4BEXWK6M,Kieliger Andi
H4BFNWY6T,Reichlin Kim
H4BGGWY6F,Sutter Nevio
H4BGNWK6A,Rajendram Mijujan
H4BHQWY68,Huwiler Mario
H4BHUWY6A,Stalder Urs
H4BK2WY6N,Randa Pirmin
H4BL7WY6H,Keller Pascal
H4BLDWY6R,Müller Nelio Tiago
H4BMRWY6A,Pacholleck Felix
H4BNEW468,Küttel Ueli
H4BNZWY6N,Burkart Elia
H4BP9WY6Z,Vogel Gregor
H4BPLWY6R,Furrer Renata
H4BPMWK61,Ammann Lucia
H4BPWWY6M,Wagner Johannes
H4BQSWY65,Ninov Elias
H4BRMWY6A,Maier Loris
H4BSAWY6C,Waser Shayenne
H4BTNWK64,Hostettler Petra
H4BWEWK6X,Zschaber Conrad Thomas
H4BXWWY6E,Huber Hürlimann Karin
H4BZJWY6A,Strauss Jürgen
H4BZZWY6B,Bartlomé Raphael
H5C6WXFRU,Hess Ruedi
H5CCLX2RA,Joss Paul
H5CU2XFRR,Odermatt Sepp
H5CYPX2R4,Flüeler Elia
H681976DA,Clerici Peter
H687H7BDJ,Dettling-Fuchs Robert
H688K7BD5,Müller Nadine
H68CD7UDD,Stössel Rita
H68CW76DB,Hägeli Marc
H68FC76D1,Arnold Larissa
H68LE7BD1,Riedweg Silvan
H68TE76D5,Blank Marianne
H68ZZ76DJ,Auf der Maur Nina
H736SEAPK,Bachmann Martin
H738QEAPC,Holderegger Anina
H73AWEAP7,Pfyl-Döbeli Markus
H73BDEAP7,Handwerg Celina
H73CTEAPM,Riederer Noah
H73SKEAP9,Ceresa Davide
H73TKEAP8,Erni Philippe
H9L1353EP,Eltschinger Karin
H9L1C53ES,Kees Selina
H9L3K53E3,Sidler Mirjam
H9L4E53EB,Rix Lea
H9L5P53EK,Kurmann Patrick
H9L6553E6,Kuhn Idaeta
H9L7553E5,Schweizer Rudolf
H9L7753ER,Furrer Marc
H9L8Z53E9,Kaufmann Chiara
H9LA753EH,van Adrichem Jochem
H9LAF59EF,Huber Svenja
H9LAN5PE1,Fankhauser Leonie
H9LBN53EM,Hussein Arslan
H9LDH53E6,Winkler Cornelia
H9LES59EP,Kaufmann Manuel
H9LFR59EW,Reber Ursula
H9LGN53EH,Probst Jennifer
H9LH653E4,Zimmermann Sandra
H9LKG53E7,Arnold Svenja
H9LKS53EP,Hauert Sally
H9LLD53EG,Matter Ursula
H9LN453E7,Gurgurovci Donika
H9LNU53EP,Hess Melanie
H9LP453E5,Schnieper Samia
H9LPG53ER,Stalder Christian
H9LQ653EK,Fisch Fabienne
H9LQG53E1,Niederberger Enrick
H9LRB53EK,Abplanalp Käthi
H9LRP53EN,Trottmann Stefan
H9LRW5PEC,Lopez Eny
H9LS453ER,Trenkwalder Kurt
H9LS85PED,Studer Vanessa
H9LSM53EU,Bachmann Jana
H9LTT53E6,Zimmermann Andrea
H9LTX5PEH,Müller Celine
H9LUK53E1,Obradovic Kristina
H9LW753ER,Wyrsch Beat
H9LWT5PE6,Odermatt Manuel
H9LXJ53EX,Perez Anja
H9LXY5PE2,Dossenbach Hans
H9LYZ53EX,Huber Myriam
H9LZ75PER,Stössel Peter
HAR2Y1FG2,Kreyenbühl Laurin
HAR5Z15GJ,Duss Nadja
HAR691FGF,Greter Sandro
HARDF1FGF,Palla Rebecca
HARW215GE,Walthert Adrian
HBQ3YT989,Roth Fritz
HBQ4GT98S,Tatli Yasemin
HBQ94T98Q,Birrer Julia
HBQAFT981,Chakchouk Yasmin
HBQGDT981,Walker Tom
HBQJWTU8Q,Arnet Glen
HBQMXT98Q,Marxer Thomas
HBQNLTU82,Lang Elin
HBQZKT98Q,Birrer Josef
HC624ZKSY,Kämpfer-Troxler Barbara
HC62DZKSG,Gemperle Thomas
HC639ZKS2,Gruber Jan
HC65NZ4SW,Sieber Annina
HC669Z4SF,Balmer Eric
HC66SZKSK,Schumacher Esther
HC66WZ4S9,Diezi-Zoller Rene
HC674Z4SK,Brönimann Daniel
HC68QZKSC,Lütolf Lia Soleil
HC69QZ4SY,Burch Damian
