acode,name
NPBATFP3P,Bichsel Laura
NRP2BJRCK,Wälti Julie
NRP9DJRCZ,Fatton Roman
NRPAEJRC5,Rion Delphine
NRPMCJRCW,Estoppey Monica
NRPXJJRC8,Roemer Andrine
NTY2BLTA9,Babey Nicolas
NTYDALTAU,Perrot-Audet Vincent
NYC258YMD,Ody Marcel
NYC3Z8YMH,Beaud Sébastien
NYCAN8YMX,Fahrni Maxime-Valentin
NYCEJ8YMU,Micalessi Bruno
NYCZ78YM9,Baer Zoé
P2AQ1S2N5,Kiener Gilles
P3U1S23GX,Gonçalves Romeo
P3U3F23GH,Fleury Julien
P3U4X23GS,Buonocore Ivan
P3U5523GE,Robert-Nicoud Hervé
P3U5T23GC,Jacot Nathalie
P3U6J23GH,van Oijk Joshua
P3U7623G3,Ballmer Aline
P3U7923G6,Gaillot Vincent
P3U7F23GD,Huguelet Gauthier
P3U9523GA,Giorganni Laura
P3U9R23G8,Loetscher Joachim
P3U9W23GG,Jequier Frédéric
P3UB423G1,Paccard Antoine
P3UB923GK,Schwarz Olivier
P3UCE23GA,Vuillemin Stéphane
P3UCF23G8,Müller Julot
P3UCL23GB,Schmid Damien
P3UDJ23GZ,Gachet Philippe
P3UDU23GH,Droel Laura
P3UE123GA,Makaci Emilie
P3UEN23G8,Nanchen Yanis
P3UFH23GB,Michelin Nicolas
P3UFX23GA,Musliu Dina
P3UGC23GK,Cilione Marc
P3UGT23G1,Burkhard Théo
P3UHA23GQ,Fino Diogo
P3UJM23GL,Droz Ghislain
P3UKE23GY,Wipf Neptina
P3UMZ23GR,Gerber Margaret
P3UN123GX,Soler Anne
P3UPQ23GS,Pascaline Jeannet
P3UPX23GW,Ray Loic
P3UQ723GF,Belcastro Alessandra
P3UQK23GC,Mochizuki Akihiro
P3UQM23GE,Blondeau Aurelien
P3UR723GE,Bosch Arnaud
P3US123G3,Grether Rémy
P3US723GD,Chopard Carmo
P3USS23G6,Glaude Jean-Marc
P3UT223GH,Austinat Tristan
P3UTP23GZ,O'Neel Bruce
P3UU523GE,Neuhaus Jean-Baptiste
P3UUF23GF,Leuenberger Corinne
P3UW923G6,Collioud Fabien
P3UWB23GT,Boularas Sabrina
P3UX623G2,Matthey De L Endroit Fabi
P3UXE23GL,Schleppy Jean
P3UYL23GL,Bailly Raphaël
P3UZU23GR,Jaquet Monica
P6X7676BR,Simonin Elodie
P6XU376BY,Millet Marcel
P6XW676BR,Allimann Marcel
P96KP59PR,Ischer Philippe
P96R559PW,Moser Hervé
P96WM59PN,Meylan Myriam
P96ZL59PZ,Morard Gérard
PBHWHTBUC,Juncker Jean-Louis
PBHX4TBUM,Racine Kim
PEDLYRELN,Wuthrich Lola
PEDXBREL8,Baumann Lucas
PFT1KHF2D,Dutriaux Fabien
PFTEMHF22,Leuba Rolf
PFTGPHF2H,Kipfer Tristan
PFTJRHF2H,Späth Maria-Teresa
PFTKNHF2S,Meusy Luc
PG92HNGR6,Chautems Nicolas
PG93FNGRH,Schultheiss Karen
PG9H9NGRE,Emmenegger Loric
PG9MCNGRE,Daoudi Tasnim
PG9RJNGRL,Gumy Léa
PHLC8YHSG,Racine-Savouré Martine
PHLUDYHS4,Pauchard Clément
PL87PCL1J,Wälti Sophie
PL8Q8CL1D,Fourcade Françoise
PL8YJCL18,Angele Christine
PPB4BFP3N,Cobos Pascal
PPB6BFP3L,Ferreira Jean-Louis
PPB8MFP3U,Grivel Nicolas
PPBAFFP3Q,Eichenberger Romain
PPBG8FP3R,Banderet Bertrand
PPBX8FP3A,Cardoso Jose
PUS47AU9E,Schneider Grégoire
PUS4TAU9F,Zampieri Lucas
PUS4YAU9C,Stalder Joël
PUS86AU9T,Vuilleme Sebastien
PUSD4AU9Q,Cardoso Joel
PUSKDAU98,Fournier Lénaïc
PUSL3AU9E,Fuchs Kevin
PUSMYAU9J,Moule Francis
PUSTXAU95,Widmer Johanne
PUSX9AU97,Voirol Yan
Q3UWZ23GG,Baruselli Grégory
Q576QX5F8,Clerc Jean-Philippe
Q57URX5FG,Campana Jean-Pierre
Q7KBME7T1,Weidemann Diego
Q7KR1E7TQ,Weibel Nathan
Q8ZU638QL,Huguenin Laurent
QDJAYPD8L,Sigrist Xavier
QEDCCREL3,Guinchard Camil
QEDS8REL3,Serini Noa
QEDTLRELU,Isler David
QFT52HF2G,Flückiger Jean
QFT8PHF26,Stubi Laetitia
QG93BNGR7,Garino Isabelle
QG93XNGRS,Muriset Valentin
QG9C6NGRF,Pagès Timothée
QG9QNNGRK,Chevrier Pauline
QKR2ZDKYN,Jeanneret Joël
QKR5HDKYT,Ray Jehan-Nathanael
QKRHJDKYW,Schmitt Hugo
QM4C1QM7S,Calame Thérèse
QQWJLGQE3,Chanson Christian
QRP1TJRC6,Rochat Thérèse
QRP35JRC6,Blaser Mathieu
QRP59JRCG,Chiesa Chiara
QRP82JRCS,Leclère Jérôme
QRPB1JRCS,Geiser Raymond
QRPE8JRCL,De Oliveira Didier
QRPFXJRCP,Wuillemin Lora
QRPLCJRCU,Balanche Maeva
QRPRFJRCX,Geiser Arnaud
QRPXRJRCH,Simonin Joshua
QRPYCJRCH,Niculescu Florin
QTYSTLTAB,Giroud Florence
QTYUHLTAP,Haussener Liv
QYCFE8YMW,Maye Nathalie
QYCSK8YMZ,Moreira Domingos
QYCYR8YMQ,Humbert-Droz Nolan
R1Q7E41XG,Amstutz Thérèse
R3U4523GD,Marguet Pierre André
R3U5Q23GL,Gabbiadini Robert
R3U6B23GS,Nys Béatrice
R3U7F23GB,Choain Didier
R3UA923GJ,Zaugg Cédric
R3UG423GJ,Wyssmüller Sébastien
R3UHG23GF,Vuillemez Jean-Pierre
R3ULC23GD,Schafer Florian
R3UN623GZ,Boutteçon Christian
R3US723GB,Erard Vincent
R3UUS23G2,Weber Patrick
R3UWW23GG,Schafroth Patrick
R4GHWW4K6,Dioli Elia
R6X5376B7,Bandelier Thierry
R6X6L76BL,Longueira Juan
R96QA59P5,Wouters Julia
R96YC59PF,Hogg Graeme
RBH24TBU1,Pappada Egidio
RBH2ETBUB,Lederrey Stefanie
RBH65TBU4,Buret Damien
RBH6CTBUL,Favre Ludovic
RBHF3TBU9,Tiranzoni Vincent
RBHGSTBUR,Masserey Patrick
RBHHBTBUS,Paratte Morgan
RBHLJTBUB,Hodel Markus
RC312ZC4C,Binetti Fabrice
RC31CZC49,Barthelemy Antoine
RC33KZC49,Pisenti Arnaud
RC33WZC4E,Soares Joao
RC346ZC4N,Reis Duarte Eduardo José
RC349ZC41,De Salis Philippe
RC34XZC4K,Junod Marcelline
RC35RZC4T,Dubail Liechti Marie-Chan
RC36GZC42,Schmid Sophie
RC38YZC4U,Martinez Gonzales Nicolas
RC39SZC4H,Maurice Thomas
RC3AJZC4U,Schwab Alexandre
RC3CTZC4M,Caron Philippe
RC3D2ZC4P,Simonin Lionel
RC3DJZC42,Invernizzi Lalasoa
RC3DWZC44,Bartlome Deny
RC3E5ZC4M,Bonnet Igor
RC3EXZC4Z,Louis Cyprien
RC3EYZC4H,Cuche Alexandra
RC3FMZC4H,Brander Pascal
RC3GRZC4B,Courvoisier Emilie
RC3J6ZC48,Rocchetti Carole
RC3JKZC4B,Auberson Mathieu
RC3KMZC4C,Holzherr Bastien
RC3LZZC4K,Halbeisen Dylan
RC3MHZC4S,Gosteli Emilie
RC3N3ZC49,Graells Janick
RC3NAZC4C,Huguelet Stephanie
RC3PQZC4K,Gertsch Karine
RC3RRZC47,Sandoz Jordan
RC3S4ZC4X,Gréguitch Cécile
RC3SKZC4Y,Waeber Mathis
RC3TUZC4P,Paris Alain
RC3U4ZC46,Martin Olivier
RC3URZC4T,Paganuzzi Marie-José
RC3WTZC4Y,Beppu Yukishige
RC3X8ZC4B,Balmer Jane
RC3Y8ZC4A,Guignard Pauline
RC3YAZC48,Vernardis Daniela
RC3YQZC4B,De Turris Sandra
RC3ZYZC4S,von Kaenel Freddy
RG9C6NGRE,Musy Pierre
RG9CBNGRF,Leuba Daniel
RG9E9NGRF,Lingg Pierre-Alain
RG9FPNGRF,Liechti Isabelle
RG9NQNGRS,Porret Claudette
RG9QENGR1,Pellaton Daniel
RG9TUNGR6,Racine Sylvain
RHL3LYHS8,Smith Patricia
RHLFUYHSL,Tonini Charlotte
RHLH5YHSX,Wälti Romain
RHLNUYHSD,Streit Patricia
RJF99BJZ8,Stampbach Célimène
RL8LUCL11,Maillard Cédric
RL8Q1CL1F,van Dijk Noah
RPBRQFP3F,Manas Miguel
RPBZMFP3Q,Nicolet Alexandre
RRPFHJRCP,Gonçalves Jaime
RRPTHJRCB,Gambarini Olivier
RRPZZJRC3,Grimm Desiree
RS12XMS6S,Renna Donata
RS1S1MS61,Giroud Bernadette
RUSHUAU9D,Estoppey Bastien
RUSSUAU99,Gloriod Dominique
RXE24KXHX,Oliveira Jorge
RXE53KXH1,Rahon Régis
RXE8FKXHZ,Bourgeois Yohan
RXEERKXHC,Perrot Paulette
RXEZ3KXHL,Belkay Laetitia
S1Q2941X4,Moule Dimitri
S1Q8741XX,Vauchier Philippe
S1QB541XQ,Cohen-Cols Vinciane
S1QBR41XH,Gosteli Asaël
S2AB7S2NR,Zaugg Daniel
S6X2776BA,Richoz Alexandre
S6X4G76B8,Alvarez Dominique
S6X5E76BK,Lindeza Da Silva Soraia
S6X6C76B8,Tauriello Giuseppe
S6X6F76BA,Konate Syndou
S6X8M76BZ,Saftic Igor
S6X9R76B4,Bubendorf Dominique
S6X9S76BL,Frideman Milt
S6XAZ76BZ,Engel Eleonore
S6XC676BC,Breitschmid Damien
S6XDU76BD,Perrinjaquet Manon
S6XE376BF,Maurer Sébastien
S6XEP76BE,Gomes Dos Santos Pedro
S6XGL76BZ,Cabeau Celine
S6XGT76BM,Aboudou Amina
S6XHJ76B2,Pillot Melanie
S6XJT76BJ,Niederhauser Jonas
S6XML76B4,Robert Viviane
S6XMN76BL,Waller Judith
S6XPS76B5,Holzmann Luc
S6XRD76BK,Brunner Jean-Marc
S6XTU76BT,Frangeul Killian
S6XX176BJ,Roy Carole
S6XXY76BY,Baumgartner Philippe
S6XYM76BY,Sénéclauze Matias
S6XZG76B2,Jaccard Naomi
S7KJ5E7TK,Truche Anthony
S7KTSE7TP,Marchand Christel
S7KXHE7TK,Marilly Alexandre
S7KYCE7T4,Pellaton Lisa
SBHFSTBU2,Marti Katya
SBHKGTBUT,Blandenier Elodie
SBHN4TBUT,Brunisholz Laure
SBHP1TBUE,Pulver Mathieu
SBHT1TBUA,Krebs Steve
SHL1WYHS4,Loeffel Jean-Christophe
SHL6SYHSX,Ruchat Stéphane
SHLDDYHSB,Hunziker Michel
SHLDGYHS1,Roulin Alain
SHLFTYHSW,Pietronigro Antonio
SHLL2YHSU,Jakob Damien
SHLLZYHSX,Saam Christophe
SHLWBYHS9,Jeanneret Louis
SHLZHYHS3,Kaltenrieder Gilles
SM44BQM7E,Gogniat Micheline
SM469QM7E,Rumpf Tim
SM477QM7N,Strohheker Jean-Louis
SM488QM78,Gerber Claudia
SM4LGQM72,Kureth Pierre
SM4NYQM75,Schluechter Hanaé
SM4RJQM7Z,Pittier Elin
SM4W7QM7N,Soguel Frédéric
SM4XJQM7T,Braun Tom Thais
SM4Z1QM7Z,Rufener Roger
SS12PMS69,Beer Roland
SS1GMMS6L,Gines Georges
SS1K2MS6N,Duc Alain
SS1MRMS6A,Cuenat Raymond
SS1NZMS6N,Ducommun Raymond
SS1W6MS6P,Bernasconi Giorgio
SXE1PKXHS,Schneider Pascal
SXED5KXHL,Babel Hugo
SXELTKXHB,Da Silva Manuel
SXEW5KXHY,Wouters Sietse
SXEWMKXHU,Smith Ted
SYCH68YMY,Schaer Sébastien
T3U9Q23GF,Hunziker Idgie
T3UDU23GD,Arroudj Mustapha
T3UZC23G4,Chibout Abdé
T4G3GW4K9,Magnin Joël
T6X7Y76BY,Matias Pedro
T6XF476BH,Stauffer Yohann
T6XTL76BL,Matthey Sylvie
T7KTNE7TC,Reichen Stephane
T967W59PT,Hofer Esteban
T96K659PJ,Grenouillet Romain
TAM1X1A55,Thorens Guillaume
TAMG21A54,Schwab Isabelle
TAMU91A5W,Parel Onésime
TBH13TBUL,Razzano Valérie
TBH3GTBUK,Glauser Coline
TBH66TBUB,Musitelli Claudio
TBHATTBUE,Howald Peter
TBHEPTBU7,Soulé Mattieu
TBHHGTBU6,Morais Xavier
TBHHJTBUD,Glassey Amandine
TBHYNTBUR,von Gunten Stéphane
TBHZZTBU3,Cencioni Anna-Maria
TC33CZC45,Gogniat Dominique
TC3UMZC4W,Trachsel Steve
TG94SNGRQ,Petermann Micheline
TG984NGR7,Schouwey Christian
TG9A2NGR7,Vaucher Béatrice
TG9PSNGRU,Soguel Arthur
TG9WDNGRF,Nussbaum Scott
TKRDKDKYN,Henriot Gerard
TKRQYDKYB,Lacreuse Anthony
TKRWDDKYH,Onillon Emmanuel
TKRYGDKYU,Zumsteg Benoît
TL83FCL17,Martin Esteban
TL8FUCL15,Chabod Jonathan
TL8QKCL12,Serra Nicolas
TL8T2CL17,Mucaria Marijan
TL8UKCL1N,Charles Nolan
TL8WWCL18,Frésard Fanny
TPBEXFP35,Niederhauser Christophe
TPBG9FP3Y,Cattin Fanny
TPBGJFP3J,Piccolo Anaïs
TPBMZFP3E,Cohen Michel
TPBXGFP3K,Schneider Elio
TRP9FJRCN,Veloso José
TRPCLJRCN,Allimann Florence
TRPP6JRCF,Rota Jonas
TRPPXJRCC,Stehlin Joé
TRPYEJRC7,Peguiron David
TUS43AU99,Gaillard Stephanie
TUS69AU9U,Pearman Lucy
TUS6RAU9Y,Nicole Dylan
TUSBTAU94,Sapin Francesca
TUSDJAU9X,Pin Elisabeth
TUSENAU96,Jean-Petit-Matile Françoi
TUSGYAU9L,Paganuzzi Xavier
TUSHRAU9G,Cuche Alain
TUSKJAU91,Pittier Ilan
TUSLXAU99,Schindler Dominique
TUSQEAU9Q,Witschard Rémy
TUSU2AU9E,Rossetti Vadim
TYC4L8YMG,Kaufmann Christophe
TYCLH8YMR,Roehrich Julien
U574TX5FK,Schwarz Olivier
U6X4U76BR,Stucky Sophie
U6X5G76BU,Schmid Cédric
U6XEN76B2,Tissot Yves
U6XJS76B9,Schulthess Thierry
U6XMY76BB,Schaad Jean-Claude
U6XUK76B9,Schneider Roland
U6XYX76BH,Barone Fabio
U8Z3Y38Q5,Gremaud Sonia
U961Y59PN,Mamin Kevin
U962G59PH,Ziersch Philipp
U962Y59PM,Aeschlimann Chloé
U964759PM,Eusebio Veronica
U964C59PH,Schuppiser Jade
U964Q59P9,Schmid Pierre
U965W59P5,Challandes Antoine
U966E59PX,Linder Delphine
U966L59PY,Monnier Sara
U966M59PJ,Marques Filipe
U967E59P7,Barben Nils
U967W59PS,De Sousa Sofia
U968559PL,Sornay Etienne
U969G59PA,Gullotta Anna-Lia
U969M59PG,Bosch Tintin
U96AQ59PL,Lambert Marc
U96AS59P2,Perez Perucchi Nicolas
U96BE59PL,Ackermann Jana
U96CU59P3,Amacher Mélanie
U96DE59PJ,Bessot Pascal
U96E359PT,Lamboley Mathieu
U96EP59P3,Nicolet Manon
U96EZ59PD,Wydler Anne-Sylvie
U96F359P3,Favre Alexandra
U96G359P2,Loriol Kristofer
U96J159PF,Gobat Laurent
U96JQ59PC,Perrin Christian
U96K359PN,Fassone Paolo
U96KC59P1,Oeuvray Claude
U96L259PZ,Bourquin Mirco
U96L659PH,Seidel Doria
U96MF59P8,Dina Soriano Raquel
U96NY59P1,Cornn Nathalie
U96PA59PS,Magin Thierry
U96QT59PQ,Robbe Brigitte
U96RA59PQ,Spechbach Céline
U96SA59PP,Girard Pascal
U96SW59P7,Napo Kombo Zarina
U96SW59PW,Caillet Jordan
U96WE59P7,Brix Méline
U96WE59PW,Poyet Christophe
U96X459PE,Joan Dominique
U96XR59PC,Breton Florent
U96ZH59P8,Martin Michaël
UAM161A5W,Holzmann Baptiste
UAM2Y1A5A,Chopard Rita
UAM451A5D,Meichtry Tim
UAMAB1A5H,Zürcher Caren
UAMG41A5J,Darquennes J-Philippe
UAMGD1A5X,Schwager Daniel
UAMP41A5A,Ferreira José-Antonio
UAMQE1A51,Fatton Quentin
UAMUH1A51,Calame Richard
UBH8DTBU6,Russo Antonio
UBHCETBUN,Moos Stany
UBHEQTBUK,Lacreuse Jean-Philippe
UBHM6TBUJ,Moulins Pascal
UBHTTTBUQ,Phillot Patrice
UBHXFTBUP,Hurni Philippe
UBHYQTBUW,Nussbaum André
UDJ8TPD8T,Kuenzi Elisa
UHLXWYHSK,Della Pietra Katia
UPB1SFP3J,Ferrier Loic
UPBHXFP3Q,Soulier Muriel
UPBWSFP3D,Nicole Rayan
UPBXCFP3L,Catic Kenan
UPBZAFP3Q,Hubbard Raphaël
UQW4CGQE2,Kohli Marie
UQWDMGQEF,Rebetez Béatrice
UQWX2GQE8,Perret Kevin
UQWZWGQEZ,Giugno Pietro
US1GLMS69,Descloux Kevin
US1Z4MS64,Moullet Yoann
UUS1SAU95,Clerc-Schoeni Céline
UUS7LAU9K,Boss Cédric
UUS9MAU9Z,Divoux Jean-Noel
UUSHTAU9M,Burri Jean-François
UUSN1AU95,Claude Genevieve
UUSPJAU9K,Bonvin Pascal
UUSQBAU97,Cand Jean-Michel
UUSU2AU9D,Eberli Pierre
W4G6RW4KT,Herinckx Loic
W4GQ1W4KN,Desjeux Amandine
W4GRLW4KL,Vilardouro Luis
W4GX7W4KX,Grupp Jonat
W57S8X5F4,Pelletier Coline
W7K38E7TF,L'Eplattenier Maud
W7K49E7TP,Gregorio Jean-Paul
W7K92E7TZ,Foulon Romain
W7KKLE7TQ,Hunziker Paola
W965N59PP,Jeannerot Sébastien
W96QW59PW,Jaggi Sandra
WAMWC1A5W,Spoletini Giovanni
WC31TZC4Z,Fasel Claire
WC324ZC4T,Currit Normand
WC3G8ZC4N,Dubois Camin Sarah
WC3HTZC4C,Gaume Loris
WC3J6ZC43,Piaget Chrystelle
WC3KLZC4M,Matthey Kibur
WC3QGZC42,Gumy Patrice
WC3RLZC4F,Ruegg Cendrine
WC3S8ZC4B,Benoit Elina
WC3YKZC4N,Schepis Nicola
WC3Z6ZC4C,Sandoz Delphine
WFT2UHF24,Ligier Vincent
WKR4RDKY8,Mallet Patricia
WKRL8DKYQ,Rollier Noah
WKRQNDKYG,Montagnat-Rentier Alexis
WKRY1DKYH,Mottas Thèrèse
WM43JQM7U,Rocchetti Gregory
WM4D4QM79,Bertschinger Martin
WPB24FP31,Denervaud Mario
WPB8AFP3Q,Dépraz Laurence
WRP85JRCK,Caillet Annouchka
WTY24LTAX,Pantillon Veronika
WTY28LTAG,Carraux Laurent
WTYL9LTAX,Turuvani Laurence
WTYM9LTAW,Alessandri Sergio
WWNC99WD1,Bilat Liselotte
WYC1W8YMB,Junod Romane
WYCNN8YMB,Glauser Théo
WYCWG8YML,Benoit Elise
X1Q3Y41X6,Isler Patrice
X1Q8M41XR,Loeffel Philippe
X1QHX41X3,Kohli Murielle
X1QN941XS,Hunkeler Michel
X1QNZ41XE,Rougemont Gilles
X1QP141XJ,Petermann Patrice
X1QTU41XL,Rufi Jean-Eli
X1QUA41XX,Herinckx Tanguy
X1QZM41XP,Knutti Henri
XAM731A5S,Stauffer Thierry
XAMSP1A56,Perrottet Romain
XEDCHRELB,Mesnier Franck
XEDUERELL,Jornod Marine
XHL1BYHSZ,Nater Géraldine
XHL1JYHSM,Jeanrenaud Joel
XHL5SYHS4,Guinchard Nouah
XHL7JYHSG,Marti Vincent
XHL7TYHSA,Duvoisin Ethan
XHLCYYHSR,Geiser Céline
XHLP7YHSG,Thompson Sarah
XHLQLYHS4,Cambier Joel
XHLR1YHS4,Storrer Maxime
XHLSHYHS5,Meyrat Lucie
XHLUWYHSK,Grasset Joel
XHLW3YHS8,Enzmann Susanna
XHLWTYHSA,Robert Yann
XHLYEYHSK,Niederhauser Dany
XKR5HDKYM,Latino Lory
XKR6RDKY5,De Luca Sandro
XKRR8DKYJ,Honsberger Dhana
XKRTBDKYQ,Rey Shirley
XKRYMDKY7,Selz Léo
XL8KRCL1Q,Yerly Laurence
XL8XLCL1X,Schick Doryane
XS133MS6T,Magnin Christophe
XS1E4MS6F,Cangemi Yoan
XS1JBMS6Y,Ruedin Yannick
XXE1KKXH4,Chapatte Jean-Daniel
XXEDEKXH1,Gyger Denis
XXETLKXHB,Beck Roland
XYC3M8YMU,Tela Samet
XYC518YMC,Restelli Melisa
XYC8H8YMB,Pagès Romane
XYCA58YMK,Challandes Emilien
XYCKE8YMK,Stragapede Aurélie
XYCNR8YMU,Imer Clio
XYCQ88YMC,Perez Valentin
XYCSK8YM3,Nyalla Arsene Romeo
XYCUM8YMS,Pawlas Catherine
XYCWT8YM3,Haenni Lino
XYCZ58YMR,Délèze Yann
Y3U5G23GR,Ecoffey Marc
Y3UD723GJ,Fournier Pierre
Y3UYH23GF,Silvano Marco
Y4G9CW4KP,Wälle Fania
Y4GK6W4K6,Jeandupeux Michel
Y4GMXW4K1,Personeni Alain
Y6XCD76B4,Tola Fabio
Y6XD176B8,Den Ouden Smith Huguette
Y6XEL76B6,Lommez Maeva
Y6XMH76B1,Baumann Lisa
Y6XQG76BU,Bonnardot Philippe
Y6XRR76BU,Mendes Alipio
Y8ZBK38QA,Holzherr Sarah
Y8ZKN38QA,Rosselet Léonore
YBH32TBUR,Baudin Déborah
YBH4RTBUF,Mauron Quentin
YBH6JTBUQ,Gerber Michael
YBHD9TBUR,Balmer Maude
YBHFBTBUN,Albanese Diego
YBHGRTBU3,Pellaton Quentin
YBHJTTBU7,Mayoraz-Bovet Nelcy
YBHMATBUU,Weber Cédric
YBHQYTBUM,Meylan Chantal
YBHX1TBU7,Zingg Florian
YBHZ1TBUU,Challandes Gregory
YBHZ6TBUY,Fellrath Romane
YC3DSZC46,Gadler David
YG94GNGRS,Rodriguez Carlos
YG9MHNGRR,Fatton Nicole
YG9PGNGR7,Vuille Kevin
YG9WKNGRT,Mercet Patrick
YHL27YHSD,Arturo Antonio
YHLD2YHSW,Deflassieux Nicolas
YHLGCYHSJ,Eusebio Mathias
YHLM4YHSE,Baehler Pierre-Alain
YHLPSYHS8,Maire Mélany
YHLX6YHS1,Bernard Sophia
YHLXXYHSN,Oliveira Manuel
YKRQWDKYH,Nicati Claude
YKRS6DKYP,Razouls Aline
YM43AQM7N,Engel Didier
YM43JQM73,Petruzzi Lauryne
YM46YQM7G,Egger Ruth
YM471QM77,Gaudichon Jérémie
YM488QM72,Di Matteo Diano
YM4DQQM7G,Wolf Jill
YM4E4QM76,Voisard Quentin
YM4FKQM76,Tournier Pierre-Olivier
YM4HDQM7A,Panzera Frederic
YM4JFQM79,Beuret Célien
YM4KYQM72,Randin von Allmen Nathali
YM4PYQM7M,Grether Geoffrey
YM4RBQM7A,Stauffer Christelle
YM4S8QM77,Ducommun Alexiane
YM4T4QM7G,Paglino Angela
YM4W1QM77,Steullet Wintgens Nathali
YM4Z4QM7A,Fernandez Isidro
YPB7MFP3M,Porchet Laurent
YPBAUFP39,Junod Valentin
YPBCUFP37,Wyrsch Guillaume
YPBP2FP3Z,Buczek Lea
YRP1EJRCZ,Droz Dominique
YRP3KJRCH,Verardo Anne Sylvie
YRPFGJRCQ,Kobel Jérôme
YRPG4JRC3,Pizzotti Gilles
YRPP9JRCD,Kipfer Robin
YRPSPJRCB,Cosandier Olivier
YS17RMS6Q,Rosselet Maxime
YS1BFMS6P,Sarmis Ahmet
YS1GSMS69,Bubendorf Denis
YS1HXMS66,Fischer Cédric
YS1NPMS6W,Falcy Marie-France
YS1RNMS6B,Moor Thierry
YS1Y5MS6X,Woehrlé Christian
YUSU3AU93,Froidevaux Alexandre
YUSYMAU96,Glauser Tristan
YXEQXKXHF,De Luca Grigori
YYCG68YM4,Gross Stephan
Z4G4MW4KX,Erard Dominique
Z4G7FW4KZ,Ronchi Roberto
Z4G8HW4KF,Douard Maïté
Z4GG8W4KQ,Keller Serge
Z4GLWW4KJ,Aeschlimann Pauline
Z4GZHW4KD,Decrind Frederic
Z57BBX5FK,Rawyler Catherine
Z7K1GE7TS,Klötzli Jessica
Z7KLGE7T8,Woodtli Alice
Z7KN9E7TS,Froment Zoé
Z7KRGE7T2,Muhlemann Pierre
Z7KWTE7T5,Hocq Anne-Karelle
Z963D59PS,Moretti Pierre
Z96WK59PB,Olesnicky Natalia
ZBHTDTBUU,Gillabert Anouk
ZC365ZC44,Clark Noam
ZC3BXZC4U,Ferreira Da Fonceca Iolan
ZC3L9ZC41,Scott Luca
ZC3N7ZC49,Ryser Carine
ZC3PRZC41,Krämer Voirol Magali
ZG9CTNGRK,Franco Andrea
ZG9ZNNGRY,Burkhalter Nathaniel
ZKR7CDKYS,Bianchi Gastone
ZKREQDKY6,Junod Elisa
ZKRQ6DKYQ,Garcia Rafael
ZKRT1DKYJ,Grossenbacher Théa
ZM48SQM7X,Béguin Maxime
ZM49QQM7Q,Dos Reis Belmira
ZM4HXQM7F,Favarger Bastien
ZM4SPQM7B,Rocchetti Claude
ZRP1WJRC5,Surdez Valerie
ZRP51JRC7,Currit Florine
ZRP6SJRC9,Bertin Christian
ZRPCXJRCJ,Laubscher Hélène
ZRPDDJRCC,Jäggi Jean-Pierre
ZRPESJRCJ,Fasel Laura
ZRPETJRCY,Daniele Paolo
ZRPFXJRCG,Perrinjaquet Théo
ZRPH3JRCM,Vuillème Jérôme
ZRPJTJRCT,Smania Alexis
ZRPK7JRCR,Guenot Didier
ZRPQ8JRCW,Pezzatti Vincent
ZRPTKJRCF,Loukili Christine
ZRPX1JRCT,De Vries Reilingh Aurélie
ZTY3QLTAD,Cressier Laurent
ZTY6ELTAB,Kohler Cindy
ZTYFJLTAL,Jaunin Jordane
ZUS6TAU9Z,Colard Vincent
ZUSNWAU9J,Mitchell Alice
ZUSQJAU9E,Henriot Elise
ZUSTYAU99,Pescante Eleanor
ZUSWYAU96,Carroz Mathieu
ZYC9B8YMB,Rochetti Vanessa
ZYCH98YMU,Jallard Monica
ZZ24ZUZWZ,Amey Yvan
