acode,name
HFCTX6NW2,Andrey Mira
HFCUD6NWK,Larcher Alexis
HFCW66NWR,Suter Michael
HFCW96NW5,Zeugin Christian
HFCXC6NWY,Karlen Laurent
HFCY26NWB,Bazarbachi Amir
HFCYL6NWK,Kibor Alice
HGX15ZRYT,Diethelm Adrian
HGX5QZRYY,Austinat Volker
HGXC6ZRY2,Spizzi Loris
HGXDWZRYG,Bärtschi Doris
HGXFXZRYL,Stauffer Katja
HGXRWZRYY,Fischer Erich
HGXYMZRYH,Giezendanner Thomas
HHZ2W7S9A,Trachsel Markus
HHZNZ769A,Flacher Andreas
HHZZF7S94,Keller Mark
HJY559WQE,Harnisch Hans
HJYCR9WQN,Rösch Maria
HJYLG9WQD,Bonard Pauline
HJYR79WQE,Wachowicz Paulina
HJYSD9WQN,Villiger Melissa
HJYYG9WQ7,Wouters Ellis
HKB5WQYAB,Althaus Felix
HKB69QYAN,Wüthrich Peter
HKB8XQYAF,Steinemann Michal-Lisa
HKBJEQYAQ,Stuber Rahel
HKBMUQYA6,Joss Yanick
HKBQQQKAW,Thomann Ueli
HKBTPQYA1,Schwab Karin
HKBXMQYA5,Ledermann Patrizia
HM9ECLMF7,Revol Jean-Pierre
HM9R2LMF4,Schlup Trudi
HNK4LUZ8Z,Baeriswyl Cindy
HNK5LUZ8Y,Hintermann Maria
HNK7KUZ8F,Linder Fabien
HNK7RUZ8C,Schärer Pascal
HNK8QUZ8T,Holzer Jael
HNK9HUZ88,Cardeal Sonia
HNKB9UZ8T,Kilchör Jamie
HNKCJUZ8D,Richard Philip
HNKEKUZ88,Schoen Isabelle
HNKHTUZ8Y,Bovet Nicolas
HNKKMUZ8T,Darbellay Yves
HNKKYUZ83,Mauerhofer Beat
HNKLSUZ8F,Giordano Fabrice
HNKM2UZ88,Ramseier Thomas
HNKN1UZ8A,Grollimund Corinne
HNKP6UZ8C,Börmel Mandy
HNKP9UZ8F,Peters Niklas
HNKR8UZ8Y,Fankhauser Patrick
HNKTYUZ8J,Krattinger Michaël
HNKZ8UZ8Q,Raemy Nicolas
HPL7GN34B,Brunner Martin
HPLYDN341,Maeder Patrick
HQ5L4CLHP,Becker Christel
HQ5ZTCLHG,Röthlisberger Urs
HRH6GWCMR,Fuchs Stefan
HRH9KWCM3,Pierre Michel
HRHDDWCM5,Gautschi Andreas
HRHETWCMK,Böhlen Urs
HRHFAWCMK,Eschler Philipp
HRHL7WCMC,Schopfer Urs
HRHL9WCM9,Hess Pole
HRHMPWCMY,Hofer Pascal
HRHPFWCMC,Rohner Bruno
HRHQDWCMH,Heiniger Stefan
HRHSBWCMP,Portner Nico
HRHTRWCM5,Aebli Martina
HRHULWCMH,Müller Eliane
HRHZUWCMJ,Leemann-Feller Irène
HSW9YT6PZ,Jungo Matthias
HT377XTNS,Mella Christian
HUQ2GF9RH,Hofmann Laurent
HUQ34F9RJ,Mosimann Pascale
HUQ3DF9RX,Wüthrich Vianne
HUQ7EF9R7,Leresche Philippe
HUQ7EF9RW,Engeler Ursi
HUQFCF9R6,Allegrini Sophie
HUQHWF9RB,Sandoz Yannick
HUQMFF9R8,Weber Philipp
HUQMLF9RB,Pitarch Demetrio
HUQN3F9RK,Leuenberger Jonas
HUQRAF9RQ,Cherubini Alberto
HUQTKF9RJ,Wolter Margrit
HUQX4F9RE,Gehrig Selina
HUQZHF9R8,Widmer Youri
HXJXKMHUY,Arnoux Kathrin
HYUYMEY58,Schwiete Peter
HZMHRPZEF,Aeby Patrik
HZMU4PDE1,Lehner Fritz
J2414BJD8,Graber Christof
J245SBJDJ,Schmid Isabelle
J24BGBJDD,Bintner Frederic
J24J5BJDF,Geiser Claudine
J24XLBJDC,Wenger Michel
J31BYJ3KA,Kolly Michel
J31FRJ3KY,Kipfer Ulrich
J31G4JGKF,Remund Daniela
J31GCJGKE,Schwab Thierry
J31M7JGKD,Schütz Patrizia
J31R7J3KS,Ledermann Ursula
J31X4JGKU,Leiser Yan
J461C8KT7,Friederich-Baur Marian
J46238YTE,Leichtnam Pierrot
J462G8YTF,Hübscher Patrick
J462Q8YT9,Billich Michael
J463K8KT7,Huber Ariane
J463Q8YT8,Tschamper Christoph
J464L8YT9,Ahmed Frsana
J464R8YTE,Band Ivana
J46558YTM,Jeckelmann Sandrine
J466Q8YT5,Gedeon-Chappuis Marie-
J466Q8YTU,Pfirter Jan
J466Z8YTQ,Haefeli Nolwenn
J467D8YT2,Fuchs Dominik
J467F8YTL,Chambovay Marc
J467Q8YT4,Bitterli Christine
J46818YT6,Werren Marie-Claude
J46868KTH,Schenk Susanne
J468K8YTD,Brönnimann Christoph
J46988YT1,Burkhardt Philipp
J469E8YT3,Mekonen Alexa
J46A38YT6,Kunz Manuel
J46AL84T1,Caso Alfonso
J46AN8YTD,Greene Bruce
J46BG8YT6,Kuhn Maria Adelaine
J46BJ8YTD,Eglauf Max
J46C38YT4,Gygax Michel
J46C98YT2,Sugar Emese
J46CX8YTL,Bart Andreas
J46D98YTQ,Burgi Nicolas
J46EB8YTN,Froidevaux Pascal
J46EG8YT3,Schlaepfer Isabelle
J46EP8YT1,Perriard Pierre-André
J46FR8YT3,Dutoit Didier
J46FS8KT9,Hengartner Karin
J46FS8YTK,Sager Fiona
J46FU8YTN,Bregnard Benjamin
J46G88YTC,Wüthrich Peter
J46GC8YTS,Hinrichs Richard
J46GM8YTW,Arnet Loretta
J46HT8YTX,Grimm Gabriel
J46JA8YTW,Thuner Simon
J46JL8YTC,Widmer Fabian
J46JY8YTS,Geissbühler Marcel
J46KF8YT8,Baptista Ricardo
J46L68YTF,Wenger Nicolas
J46LN8YT9,Bron Maximin
J46LS8YTE,Grande Dario
J46M38YTJ,Sonderegger Tanja
J46MN8YTX,D'Agostini Vogt Maria
J46MU8YTG,Oberson Melanie
J46PP8YTF,Rytz Salomé
J46R88YTX,Graff Roxane
J46SZ8YT4,Bogousslavsky Vincent
J46TD8YT5,Daucourt Julien
J46TD8YTU,La Marra Dariano
J46TN8YTQ,Jost Nora
J46UX8YTZ,Vogel Daniel
J46X48YTC,Losey Christian
J46XQ8YTS,Poletti Remo
J46XS8KTG,Lourens Doris
J46YE8YTS,Frick Karin
J46YH8YTW,Curtis Katie
J46Z28YTJ,Manser Silvia
J46Z68YTX,Kohler Chantal
J5R49S2ZD,Helfer Sibylle
J5R5TS2ZN,Jaun Roger
J5RAWS2ZJ,Roth Elias
J5RPNS2Z8,Suter Fritz
J5RSNS2Z5,Jauner Martin
J5RTWS2ZW,Fischer Thomas
J6DBNA63Y,Terreaux Bernard
J6DBQAB3S,Voutaz Fabienne
J6DFWA638,Vollmer Peter
J6DJ9AB3U,Kleeb Heidi
J6DJTA63L,Voramwald Kurt
J6DWMAB3Q,Crisafulli Antonino
J6DYWAB3Y,Krieg Wilhelm
J7P2D1A2Z,Bhend Roger
J7PAH1A22,Kiener Elina
J7PDQ1A2J,Lehmann Simeon
J7PEP1A2T,Mauerhofer Nicolas
J7PG81A2F,Leisibach Alexandra
J7PMM1A2T,Duyar Firat
J7PUZ1A2U,Berner Dario
J9E1E2PCR,Garrido Costa José
J9E352PCF,Segginger Yean-Hee
J9E5S2PCS,Lüthi Adrian
J9E8A29CW,Pfau Gertrud
J9E9K2PCZ,Weber-Bögli Erika
J9EED29C2,Pauchard Adrian
J9EG32PCG,Schneuwly Michael
J9EXN2PCD,Schüpbach Remo
J9EXU2PC3,Portomene Jose
J9EY92PC3,Cottier Philippe Jean
J9EZH2PCM,Gfeller Nicole
J9EZQ2PCH,Stuber Jürg
JAG5ZH5JY,Buttet Catherine
JAG63HFJW,Hunziker Stefan
JAGJ5HFJN,Luginbühl Ueli
JB8245BG6,Stihl Verena
JB8BM5UG6,Reuse Jean-Pierre
JCS12DK76,Tellefsen Hjalte
JCS15DK7T,Pruss Melissa
JCS16DK7D,Turberg Monique
JCS22DK75,Glabasmia Henri
JCS32DK7T,Ruecker Matthias
JCS3JDK76,Chassot Jacqueline
JCS3UDK7D,Friedli Pascale
JCS41D47T,Fimian Chantal
JCS4JDK75,Steffen Nevio
JCS58DK7X,Gerber Janick
JCS6UDK7A,Favre Joël
JCS7CDK7F,Duarte Pinto Alexandre
JCS7RDK7E,Pittet Grégory
JCS9WDK72,Russo Isabelle
JCSBPDK77,Wittwer Varinia
JCSCEDK7L,Chavaillaz Dolorès
JCSCHDK7P,Schlager Tamea
JCSD5DK7A,Merçay Sarah
JCSDRDK78,Malliard Laure
JCSE1DK7L,Schmidiger Norwin
JCSEKD47Q,Jungi Richard
JCSEUDK72,Gunther Abigael
JCSF9DK72,Schafer Mario
JCSFXDK7L,Egger Brigitte
JCSJADK7Z,Wetzel Valentin
JCSKEDK7D,Sadiku Festim
JCSMGDK7N,Christ Aline
JCSN7DK7T,Diggelmann Thomas
JCSNADK76,Spring Nicholas
JCSNXDK7D,Leuba Charlotte
JCSP5DK75,D'Ippolito Elea
JCSQGDK7J,Jeger Stefan
JCSQJDK7X,Bachmann Stefan
JCSRYDK7N,Arditi Mélanie
JCSS9DK7E,Kellerhals Born Barbar
JCSSDDK79,Forster Ryan
JCSSPDK7F,Thöni Martina
JCST6DK7A,Mäder Christian
JCSTBDK7B,Haldemann Lena
JCSTDDK78,Guidetti Hervé
JCSU8DK7X,Wyss Yannick
JCSUKDK7J,Fischli Othmar
JCSURDK7G,Ibrahim Karim
JCSWCDK7F,Christen Damian
JCSWLDK79,Graber Michèle
JCSWRDK7E,Brunner Ilan
JCSXXDK7Z,Amport Stefan
JCSYHDK7Z,van de Walle Aurélien
JCSYMDK7H,Gombosi Shay
JCSZ5DK7K,Corbaz Waeber Sophie
JEFRG4LSW,Marty Philipp
JEFWU4LSN,Zürcher Christoph
JFC366NW4,Giudice Laura
JFC436NW8,Melloh Joachim
JFC5U6NWT,Walther Silas
JFC7B6NWQ,Borer Thomas
JFCCB6NWE,Reichen Johannes
JFCE56NW2,Auchli Marcel
JFCEK6NWL,Gabathuler Cheyenne
JFCGE6NWZ,Marty Doris
JFCKR6NWC,Schüpbach Elaine
JFCNL6NW4,Pulfer Beatrice
JFCR16NW1,Eshtuu Bayush
JFCRQ6NWN,Leuthardt Andreas
JFCRS6NWT,Wild Annick
JFCSQ6NWM,Aebersold Stefan
JFCUA6NWA,Membrez Sebastien
JFCUZ6NWG,Keller Benjamin
JFCZB6NWN,Sharp Ruth
JFCZP6NW1,Jost Gertrud
JGX11ZCYM,Baio Ruth
JGX14ZCYZ,Müller Remo
JGX1DZCYH,Hauf Leond
JGX2JZCYD,Josef Carina
JGX3HZCYM,Candil David
JGX3YZCYZ,Hess Levy
JGX4WZCYD,Bütikofer Thomas
JGX53ZCY2,Krol Marcin
JGX5SZCYL,Bruna Jose
JGX77ZCY8,Jordan Michel
JGX79ZGYJ,Hugonnet Patrick
JGX7WZCYA,Klaiber Isabelle
JGX86ZCYJ,Kurzen Pia
JGX8TZCYX,Layne Millyon
JGX9CZCYQ,Chedel Severine
JGXA4ZCYJ,Spielmann Stephan
JGXADZCYX,Aebersold Corina
JGXB8ZCYX,Okle Lukas
JGXBKZCYJ,Hofer Lenn
JGXBQZCYY,Gründler Jacqueline Pa
JGXC2ZCYQ,Bösiger Patrick
JGXCWZCY5,Brechbühler Samuel
JGXEGZRYT,Valsangiacomo Enrico
JGXFRZRYT,Wirth Andrea
JGXFZZCYQ,Littmann Sarina
JGXHMZCYF,Knöfel Anouk
JGXHYZCYE,Krattinger Antoine
JGXK9ZCYZ,Stettler Frederic
JGXKFZCYH,Strauss Alexander
JGXLHZCYT,Megert Sepala
JGXLTZCYD,Grossrieder Sven
JGXM5ZCYE,Overney Olivier
JGXMGZGYW,Hügli Jürg
JGXNGZCYZ,Pasquier Patrick
JGXNJZCYH,Thalmann Rea
JGXNQZCYM,Nicolet Sylvie
JGXP2ZCYD,Bitter Elias
JGXPUZCYT,Pilloud-Sala Dominique
JGXQBZCY2,Rossier Elisabeth
JGXQLZCYL,Bolis Dominique
JGXR1ZCYL,Savio Jérémie
JGXR5ZRYQ,Steiner Urs
JGXRJZRY5,Dumont Pierre-André
JGXRUZCY2,Schweizer Vanessa
JGXS4ZCY8,Stocker Ines
JGXT4ZCYW,Margoni Wanja Marc
JGXU3ZCY2,Rutishauser Salomé
JGXUSZCYL,Riggauer Julia
JGXW7ZCY8,Corti Luigi
JGXWWZCYA,Zurbriggen Alain
JGXY3ZCYN,Manser Joël
JGXYCZCY1,Zingg Melanie
JGXZHZCYF,Mozzillo Carmine
JGXZXZCYE,Dousse Jessica
JKB1LQMAU,Terreaux Sébastien
JKB2NQMAL,Augsburger Jonas
JKB4UQMA9,Schumacher Denise
JKBBQQMAB,Gil Carlos
JKBCGQMAN,Zimmermann-Imhasly Eve
JKBCYQMA3,Carella Tivio
JKBENQMAY,Perny Sascha
JKBFJQMAY,Schaffhauser Deborah
JKBFNQMAX,Dobler Martin
JKBG2QMA6,Ritter Noah Elijah
JKBHDQMAZ,Brodard Karine
JKBMJQMAR,Dubail Christelle
JKBMKQMAH,Raemy Shannon
JKBPFQMAL,Züger Lenny
JKBQQQMAS,Hofer Benjamin
JKBRQQMAR,Fischer Kai
JKBU7QMAC,Odermatt Anita
JKBYUQMAT,Rütschi Christian
JKBYUQYAH,Marti Thomas
JKBZ1QMAM,Eggenschwiler Jean-Luc
JKBZ4QMAZ,Duvanel Carole
JKBZBQMAR,Moloney Sarah
JM92SLTFX,Flückiger-Wenker Karin
JM93ELTF2,Müller Anne
JM941LTF3,Hegelbach Doris
JM94ELTF1,Egli Hanspeter
JM97HLTFR,Aeberhard Philipp
JM982LTFE,Kronenberg Beatrice
JM98GLTF9,Besomi Matteo
JM9BXLTFF,Bugnard Frédéric
JM9DRLTFN,Helfer André
JM9GZLTFY,Ayer Arlette
JM9HFLTF4,Rüegg Walter
JM9JJLTF5,Baumgartner Roland
JM9KGLTFF,Eggenschwiler Florent
JM9LQLTFX,Casati Julien
JM9M8LTF6,Born Brigitte
JM9MWLTF4,Clerc Patrice
JM9PXLTFX,Favre Patricia
JM9RLLTFT,Egger-Castillo Alexia
JM9RXLTF6,Broyon Feletto Patrick
JM9TDLTFN,Horisberger Evelyne
JM9UYLTFA,Bompas Séverine
JM9XULTF5,Scheidegger Michelle
JM9YALTFA,Durussel Sébastien
JM9ZNLTFD,Rellstab Gfeller Anna
JNKC9UZ81,Krättli Lars Alessandr
JNKFGUZ81,Singele Isabelle
JNKHMUZ85,Imhasly Stefan
JNKJAUZ86,Weber Pascale
JNKTJUZ8Q,Zech Bernd
JPL3JNP4U,Muriset Francis
JPLZ5NP4J,Meier Harald
JQ5AXCEHT,Steiner Jakob
JQ5G9CEHT,Fankhauser Angelina
JRH2LW4M8,Stettler Marianne
JRH3MWCMY,Schöni Sandra
JRH7XW4M5,Gennari Siro
JRH89W4MZ,Wüthrich Carla
JRHAMW4MZ,Martinjas Jil
JRHASW4MM,von Arx Franziska
JRHB7W4MZ,Trojnar Monika
JRHGFW4MY,Cuche Duarte Sylvie
JRHH3W4ML,Monnier Solenn
JRHJHWCM4,Böjte Csaba
JRHKNW4MW,Kesseli Victor Valenti
JRHLSW4MB,Schwitter Gregor
JRHLZW4M8,Tovar Sebastian
JRHNWW4MW,Dünnenberger Simon
JRHPQW4M8,Herren Andy
JRHRJW4M1,Eichhorn Georg
JRHSAWRMM,Gerber Markus
JRHZDW4ML,Sixel Tobias
JRHZXW4M2,Stalder Christelle
JSWSHT6PQ,Guerry Alexandre
JSWU6T6P1,Mounir Chantal
JSWZ4TSP8,Zysset David
JT31BX5NJ,Bürer Tanya
JT35BX5NF,Sabah Tania
JT39KX5NK,Lehner Erwin
JT3BWX5NN,Enzmann Michael
JT3C7X5ND,Gantenbein Daniel
JT3EWX5NK,Moser Rosemarie
JT3GPX5N7,Kurui Dickson
JT3L4X5NW,Oesch Monica
JT3P7X5NW,Jeannet Eddy
JUQ3NF9RR,Barfuss Amélie
JUQBGFURZ,Sailer Franz
JUQCSF9RN,Grundlehner-Lindt Moni
JUQKFF9R8,Turelli Nico
JUQNCFURP,Rickli Eric
JUQP2F9R4,Ruffiner Caroline
JUQRQF9R9,Illien Mario
JUQSNF9R2,Kottelat Marlyse
JUQWNFURR,Ritter Frank
JYU3JE75F,Rebsamen Damara
JYU3NE75E,Wenger Hans-Jörg
JYU7YE75Y,Westphal Philipp
JYU9GE75R,Schiess Célia
JYUAFE755,Gammenthaler André
JYUB2E755,Kallen-Kopp Rita
JYUC3E75G,Flück Daniela
JYUE2E75R,Wittwer Alexander
JYUFLE75Z,Geiser Raymond
JYUG7E75K,Prushi Xhemë
JYUGEE758,Girard-Dénervaud Colet
JYUH6EM5G,Rauber Ursula
JYUMSE757,Vogt Tamara
JYUMYE75C,Marmy Sylvain
JYUNAE75F,Baettig Romain
JYUNUE759,Kimaiyo Kimutai
JYUQ6E754,Kolly Manon
JYUR5E75C,Münger Joelle
JYURPE757,Delis Andreas
JYUSZE75G,Marty Marco
JYUUJE75D,Bühler Michael
JYUXYE758,Santos Porués Benjamin
JYUZME757,Kuhn Yves-Alain
K1N26YHB6,Barbosa Maia
K1N2HYHB4,Pezzatti Christine
K1N46YHB4,Lugon-Moulin Alexandre
K1N6PYHB6,Wüthrich Brigitte
K1N8DYHBG,Affolter Mirjam
K1N9KYHB9,Scherwey Roland
K1NA6YHBG,Meier Oliver
K1NGGYHBG,Scherling Sina
K1NH5YHBP,Gilly Patricio
K1NLEYHB6,Jacquod Romain
K1NM2YHBM,Zwahlen Arlette
K1NMHYHB9,Frasa Gwen
K1NPKYHBB,Ferraro Cosimo
K1NX9Y1BJ,Jauslin Marcel
K1NZYYHB9,Schwab Urs
K24PCBNDS,Stadelmann Corinne
K312GJRKL,Thambythurai Ursula
K312MJRK2,Hoz-Hug Christine
K313JJRK9,Müller Daniela
K316PJRKF,Stauffer Isabelle
K319YJRKJ,Nobel Caroline Liselot
K31BMJRKB,Michel Christophe
K31BUJRK8,Engel Hendrik
K31E3JRKX,Zeller Roger
K31FAJGKL,Baum Christian
K31GLJGK7,Goncalves Jaime
K31GRJRK8,Schiess Julien
K31HKJRKZ,Varrin Yannick
K31L6JRKL,Huber Sabine
K31LEJGKQ,Stancheris Vivian
K31LPJRKP,Moutinho Graça
K31MXJRKH,Kocher Leah
K31PPJRKL,Ramanadhan Ratheesh
K31R7JRKS,Widmann Leila
K31SGJRKK,Kneubühl Stefan
K31TBJRKE,Hirschi-Rapaud Nicole
K31U5JRKS,Raemy Chantal
K31Y3JRKD,Keller Hansruedi
K31ZKJRKH,Grand Muriel
K46188YTX,Simon-Vermot Denis
K462J8YTS,Tucker Kim
K46368KTL,De Santis Ursula
K466D8YTR,Cantivalli Antonio
K46BS8YTN,Schöni Corinne
K46J48YTP,Ruchti Markus
K46LT8YTS,Reist Jürg
K46NW8YTY,Redigolo Ernesto
K46PW8YT7,Hürlimann Ramon
K46QQ8YT9,Zumstein Reto
K46RW8YT5,Mathys Shawn Eric
K46TY8YTH,Gaillard Laurent
K46TZ8YTR,Fuhrer Markus
K46U48YTE,Sennhauser René
K46UT8KT8,Soldini Maria
K46YJ8YTL,Waefler Ursina
K5RFXSFZW,Dondénaz Alain
K5RHHSFZ6,Leuenberger Martin
K5RJLSFZQ,Burkhard Christine
K5RNESFZL,Gaberell Inge
K5RWSSFZH,Luder Sebastian
K5RYLSFZB,Wiedmer Edith
K6DAPAU3K,Moosmann Michel
K6DFUAB37,Schürch Stephan
K6DGKAU3K,Kneubühl Livia
K6DJBAB3R,Spahr Marc
K6DMEAU35,Braig Ruben
K6DRUA637,Bennet Jean-Pierre
K7PGX1T2W,Ryter Susanne
K7PXT1T2W,Haas Stefan
K9E2U23C5,Schärer Helen
K9E3A23CA,Dos Santos Correia Mar
K9E4623CQ,Plum Lena
K9E5E23CJ,Marinic Marjeta
K9E9323C1,Yulibani Marie-Luise
K9E9U23CN,Schlup Markus
K9EAN23C7,Stewart-Harris George
K9EB523CS,Augsburger Noé
K9EBJ23CW,Frei Nicole
K9EC223C4,Calislar Elena
K9EDN2PCW,Marina De Pablo Jose L
K9EE22PC5,Brüllhardt Fabian
K9EGQ23C7,Thoma Petra
K9EL123CU,Bucher Tanja
K9ENT2PCH,Kaiser Rosina
K9EQW23CJ,Scholer Philipp
KAGTBH5JE,Rupp Manuela
KB83959G7,Wyss-Chodat Christian
KB8BC59GM,Reber Martin
KB8QH59G4,Trüssel Adrian
KB8UQ59GK,Steiner Ruth
KB8WF59GA,Mai Andrea Martina
KB8YJ5UGF,Hahne Wolfgang
KCS15DK73,Künzi Hans
KCS2YDK7M,Thambythurai Anrushen
KCS32DK73,Kneubühler Anita
KCS6EDK7X,Duber Martin
KCS6LDK7Y,Mauerhofer Michael
KCS7WDK7S,Aebischer Andrea
KCS85DK7L,Günter Jonas
KCSASDK72,Keusch Jacqueline
KCSCNDK7D,Oliveira Manuel
KCSEZDK7D,Arn Noël
KCSGJD478,Belz Valentin
KCSGQDK7F,Niederberger Stefan
KCSHWDK7B,Kugler Ireen
KCSKKDK73,Strobel Peter
KCSLAD47N,Kupferschmied Peter
KCSP4DK7M,Guillaume Dimitri
KCSQ2DK7U,Baumann Joëlle
KCSRHD47W,Imoberdorf Emil
KCSUWDK7U,Oberholzer Jordan
KDTCTGD1Y,Simmen Peter
KEFK94LSZ,Machera Armando
KFCJ762WE,Moser Karin
KFCP962W5,Zahler Jeannette
KFCYM62WU,Gigon Francis
KGX2PZCY3,Brunner-Cardot Martine
KGX7TZCYX,Lobsiger Kim
KGXDNZCYP,Uythoven Jan
KGXKAZCYE,Sommer Laurent
KGXL1ZCY1,Hulalka Pascal
KGXNGZCY9,Badan Bernard
KGXQGZCY6,Barmettler Sabine
KHZ2P7S9L,Niemack Marianne
KHZ7Z7H9C,Eichenberger Bernhard
KHZWT7S91,Vitali Markus
KHZWZ7H9C,Eichenberger Romain
KKB2MQMAD,Estoppey Monica
KKB39QMAZ,Martin Benoît
KKB3LQMAR,Stettler Sandra
KKB5DQMAL,Guenot Didier
KKB9FQYA6,Rentsch Nicole
KKBDFQMAW,Schreier Miro
KKBH9QMAE,Schütz Carine
KKBHPQMAF,Christen-Cattin Clotil
KKBNFQMAM,Clot Carole
KKBSMQYA7,Cherix Stéphane
KKBULQMAP,Loretan Ariane
KKBYEQMAK,Weber Yvonne
KM96RL7F8,Pasche-Zuercher Gabrie
KM97WL7FF,Morand Myriam
KM9NLL7FT,Poletti Mario
KM9NYL7FD,Farner Kurt
KNKFCUJ8B,Jäckel Annette
KPL2QNG4C,Hofstetter Janis
KPL3MNG45,Nater Géraldine
KPL5BNG4H,Volpert Pierre-Emmanue
KPL5NNG4Z,Knoll Sandra
KPL77NG42,Riat Carole
KPL9CNG4K,Avila Julia
KPL9YNG4N,Froidevaux Camille
KPLBENG4T,Etter Doris
KPLEDNG4N,Wüthrich Ruth
KPLKFNG4B,Bays Barbara
KPLNJNG4B,Lauper Markus
KPLNNNG4A,Schenk Christine
KPLPCNG44,Ledermann Sven Gabriel
KPLQXNG4H,Carvalho Celso
KPLS4NG42,Saxer Thomas
KPLY5NG4S,Zbinden Martin
KRH2TW4MJ,Schafroth Thomas
KRH9UW4MW,Buccino Domenico
KRHE7WCMG,Bräuchi Michel
KRHG1WCMT,Urizar José Lorenzo
KRHGKW4MQ,Etter Sandro
KRHLWW4MX,Pauchard Patrick
KRHMWWCMH,Lanz Simone
KRHPEW4MX,Jauner Jürg
KRHSSW4MZ,Jakob Susanne
KRHTFW4MK,Salzmann Thalita
KRHW9W4MZ,Decoppet Maxime
KRHY6W4M5,Jost Anouk
KRHZUW4M6,Kunz Gerhard
KSW4FT6PB,Meyer Franz
KSW7RT6PU,Laska Heinz
KSWCXTBP3,Pfiffner Sarah
KSWNMT6PC,Streit Daniel
KSWW9TSP4,Buser Nathalie
KT3B7XAN8,Ineichen Joe
KT3PAXANL,Nguyen Raphael
KUQ1TFPR7,Zarantonello Michael
KUQ2QFPRA,Ritter Iven
KUQ31F9RZ,von Burg César
KUQ9FFPR2,Marty André
KUQCAFPRF,Rihs Elodie
KUQCTFPRE,Rothen Margrit
KUQEFFPRF,Gurtner Stefan
KUQFFFPRE,Démoulins Laoda
KUQGEFPRM,Repond Natacha
KUQGRFPRZ,Cassegrain Philippe
KUQM3FPR2,Kälin Manuela
KUQQ9F9RC,Aeschlimann Martin
KUQTHFPRD,Riedo Marcel
KUQU3FPRJ,Bodenmann Julia
KYU23EM5A,Schafer Raphael
KYU3CEM5C,Rossier-Pinho Albina
KYU4KEM5D,Moser Fritz
KYU61EM54,Stalder Andreas
KYU7HEM55,Friedli Lani
KYUJ9EM5G,Meier Trudy
KYULSEM5A,Sahli Stephanie
KYUQFEM5N,Schär Simon
KYUTEEM54,Monnard Lucienne
KYUTSEY5M,Krummen Thomas
KYUU8EM51,Reo Massimiliano
KYUWHEM5U,Perroud Susanne
KYUY9EM5X,Hänggeli Loic
L241PBJDQ,Pasca Mauro
L243GBJDQ,Wicker Cora
L247YBJD2,Lüthi Tamara
L2491BJDA,Lebrun Linea
L24DNBJDM,Ferraro Pietro
L31FEJGK6,Giacomotti Valerie
L31WCJGKS,Weissbaum Francois
L46GL8KTR,Nebiker Marianne
L46JJ8KTH,Lederrey Stefanie
L46U284T2,Roth Birgit
L46WH8KTE,Jordan Véronique
L46YC8KTM,Lingg Gisela
L5R49S2ZB,Lang Peter
L5R4MS2ZK,Müller Hans-Peter
L5R59S2ZA,Macchi Christophe
L5R5MS2ZJ,Blanchard Corinne
L5R7QS2Z5,Späti Melanie
L5R7XS2ZY,Huber Peter
L5R88S2ZS,Huther Virginie
L5R8CS2ZC,Probst Jonas
L5R98S2Z2,Schläpfer Jeannine
L5R9WS2ZP,Brancato Giuseppe
L5R9XS2Z7,Heimann Monika
L5RA6S2ZR,Lampart Michael
L5RACS2ZZ,Ottinger Vincent
L5RAWS2ZH,Ronner Markus
L5RB2S2ZC,Rentsch Matthias
L5RBUS2ZS,Feld Magali
L5RCWS2ZF,Rey Karin
L5RD1S2ZK,Fankhauser Luan
L5RE4S2Z7,Guidi Fabrizio
L5RF3S2Z2,Kaufmann Marlene
L5RFKS2Z7,Gisler Manuela
L5RGGS2ZR,Ulmer Cornelia
L5RGTS2ZZ,Thonney Raphaël
L5RH4S2ZT,Pillonel Amael
L5RHGS2Z1,Schädler Häby
L5RJFS2ZZ,Häberli Stefan
L5RKLS2ZC,Berger Philippe
L5RLTS2ZU,Feierabend Nathalie
L5RMMS2Z2,Lemonis Michel
L5RPWS2ZY,Tschachtli Michelle
L5RQCS2ZJ,Schüpbach Gabi
L5RR2S2Z3,Bellon Chantal
L5RRNS2ZT,Andrey Cindy
L5RXDS2ZR,Schneiter Katharina
L5RYRS2ZA,Cervantes Joelle
L5RZES2Z3,Zäch Cruz Samira
L5RZLS2ZT,Kropf Peter
L6D6TAB3R,Bourquin Sylvain
L6D97AB3N,Savelieva Anastasia
L6DCXAB34,Lobsiger Stefan
L6DEXAB32,Haas Cindy
L6DG6AB3S,Zumwald Judith
L6DHSAB31,Hefti Heinz
L6DJXAB3M,Ryffel Lorenz
L6DKZAB3D,Vitali Christina
L6DRUAB3J,Cervini Yvonne
L6DTLAB3A,Wittwer Kurt
L6DXDAB39,Meuwly Adrian
L7P5L1A29,Bucher Marc
L7P781A2T,Wüthrich Alex
L7P8F1T29,Jenny Inge
L7PCP1A2T,Charlot Virginie
L7PCY1T2H,Lüscher Patrick
L7PFJ1A2A,Chassot Frédéric
L7PQD1A29,Inäbnit Gabi
L7PSJ1A2T,Gouezec Elisabeth
L7PSW1A26,Jacob Ronald
L7PUL1A29,Motta Cristoforo
L7PW81A2T,Josi Anne-Marie
L7PWE1A26,Sundaran Gowri
L8ALUREXB,Jost Naomi
L9E932PCS,Jaun Eliane
