acode,name
J9GAKCZX,Scheidegger Ernst
J9GBXCZJ,Schneider Liliane
J9GC4CZU,Jaunin Nicolas
J9GEYCZU,Wandeler Marc
J9GLBCZD,Deckarm Hans-Jürgen
J9GLFCZT,Itel Marco
J9GN8CZ9,Reymond Blaise
J9GRZCZ2,Meuli Regula
J9GS3CZA,Mund Kerstin
J9GTZCZP,Lingg Albert
J9GW4CZA,Wettstein Markus
J9GZFCZF,Fröhlich Nina
J9GZTCZC,Stalder Corina
JA2XUJBS,Schenk Patric
JBP19GNB,Lacerenza Marco
JBP1MGNK,Kunz Peter
JBP1YPNA,Dekker Thomas
JBP31GNY,Hofstetter Andreas
JBP38GNU,Knuchel Sandra
JBP5DGNR,Gilgen Kurt
JBP7DGNP,Reif-Beck Stefan
JBPCGGN3,Schüttel Robine
JBPD4GNU,Spiess Leonie
JBPF4GN3,Baumgartner Simon
JBPN4GNK,Pade Hans-Jörg
JBPN6GNB,Wahl Christophe
JBPQWGN5,Pileggi Andreas
JBPSEGN7,Kohlke Dietmar
JBPSNGNP,Eggenschwiler Christophe
JBPTQGNU,Gfeller Eveline
JBPUCGNC,Gilbert Emma
JBPWDGNP,Sterchi Kerian
JBPWHGN7,Streit Eliane
JBPYMGNC,Rulka Miron
JCY927ER,Robertz Hermann Josef
JCYDX7E2,Schlumpf Dominik
JCYN87EC,Gabathuler Heinrich
JCYTR7EL,Walthert Dominic
JCYWD7EY,Huber Cornelia
JFJ1SW99,Hintermeister Walter
JFJ57W9C,Halaba Miroslaw
JG427Y8F,Zaugg Peter
JG42KY8C,Stahlberger Paul
JG461Y8Q,Desteffani Jörg
JG471Y8P,Weist Petra
JG4AKY8T,Steffen Fabian
JG4B7Y86,Knefel Günter
JG4CYY83,Röthlisberger Martin
JG4DKY8Q,Bratschi Pascal
JG4DTY85,Diethalm Peter
JG4MLY8Y,King Walter
JG4S8Y8P,Faltin Rob
JHBKQB5M,Hirling Werner
JK71SA11,Dreiser Mirko
JK739A13,Schmid Harald
JK73BA11,Predki Dirk
JK759A1Q,Trifari Patricia
JK75RA15,Hernandez Palao Jose Luis
JK79MA16,Gerlach Jörg
JK7FDA14,Rottweiler Oliver
JK7NHA13,Kramer Heinz
JK7Q9A1U,Benz Felix
JK7URA15,Kalbfleisch Rudi
JK7WYA1W,Greif Sonja
JMA4MFHS,Hellerich Gerd
JPR4B4WB,Lesch Wolfgang
JPR8Y4WH,Pfister Kurt
JPRCF4WC,Wittwer Annamarie
JPRE44W9,Bergmann Heike
JPRGM4WZ,Schapeit Volker
JPRGS4WM,Hahnen Ulrich
JPRP54W5,Sigel Martin
JPRQR4WK,Lehmann Sven
JPRSN4W5,Gunia Torsten
JPRWJ4WR,Liesch Markus
JPRYT4WJ,Breitenmoser Anton
JRK28MQL,Raab Bernhard
JRK4UMQ4,Stöckli Hans
JRK7SMQN,Siegrist Marc
JRK9MMQY,Gries Susanne
JRKA1MQA,Dietrich Frank
JRKFRMQG,Bauder Markus
JRKGZMQT,Adams Hans-Joachim
JRKL2MQL,Meseck Alexander
JRKNXMQ5,Frei Tobias
JRKQUMQ7,Schmid Hans-Josef
JSUSFUFE,Huber Rene
JSUZSUFL,Rupp Bernhard
JU31PRJX,Reinmann Lars
JU326RJS,Lüdi Lena
JU32MGJJ,Maier Hans
JU32PRJ7,Aeberhard Christoph
JU32XRJP,Schmitt Nicola
JU33WRJH,Reinmann Svenja
JU34GRJ7,Samuel Gilles
JU34SRJP,Müller Harald
JU34URJS,Dayla Sena
JU35ZRJE,Furrer Peter
JU36KRJ9,Renes Jeroen
JU36YRJZ,Mosimann Markus
JU37CRJ6,Zinniker Sacha
JU38HRJK,Mäder Christian
JU38PRJ1,Jäggi Anika
JU394RJ5,Schrag Martina
JU39GRJR,Pretorius Dirk
JU3A7RJ1,Gfeller Simon
JU3ARRJK,Schwarz Christian
JU3BTRJ1,Woodtli Sonja
JU3C3RJG,Gerlach Ulf
JU3C6RJB,Bord Nathalie
JU3D8RJ9,Denzler Barbara
JU3DQRJZ,Hammerich Elmar
JU3EBRJA,Hänggi Therese
JU3ERRJG,Saner Matthias
JU3FCRJG,Brooks Simon
JU3FURJA,Brugger Martin
JU3G5RJN,Richert Urs
JU3GNRJ1,Escher Frank
JU3HJRJQ,Arnold Josef
JU3HZRJR,Trautsch Ines
JU3JDRJ2,Flury Nicole
JU3JFRJL,Beeli Daniela
JU3KHRJX,Mani Sascha Kilian
JU3LDRJP,Klugiewicz Peter
JU3LERJS,Lürweg Heinz
JU3MQRJQ,Kleeb Michael
JU3MXRJ5,Savary Michel
JU3NBRJX,Schnorr Ursin
JU3PBRJ6,Grau Sebastian
JU3PHRJ3,Spieckermann Andreas
JU3QFRJE,Koerner Walter
JU3R2RJE,von Allmen Michael
JU3SPRJ6,Baumgartner Alexander
JU3T1RJM,Kuba Hans-Joachim
JU3TCRJ9,Hardt Frank
JU3TDRJH,Villois Christine
JU3U1RJL,Tschan Patrick
JU3WCRJ6,Krähenbühl Kim
JU3X3RJ2,Ackermann Edeltraud
JU3Y6RJL,Lindegger Reto
JU3ZGRJQ,Birrer Markus
JYT3B5XX,Kraft Christine
JYT415XR,Plüss Markus
JYTG75XP,Kroh Andreas
K3CCCCDK,Ullrich Paul
K3CQ3KDR,Mahlburg Rudolf
K4M68TLA,Isering Stefan
K4MZ4TLN,Ryser Alfred
K6925325,Karl Reinhold
K69P132C,Ernst Norbert
K69R532U,Carnini Pietro
K75TW5SM,Iffert Friedrich
K9G4DCZ1,Sesterheim Bernhard
K9G9UCZ7,Downey Denis
K9GHFCZW,Niethammer Thomas
K9GQDCZT,Gloor Walter
K9GSHCZY,Furlan Rinaldo
K9GXUCZ8,Zimmerman Thomas
KBPACGN6,Kropf Maja
KBPE8GNB,von Arx Urs
KBPL6GNC,Leuenberger André
KCYFJ7EF,Dugonjic Ilija
KCYRG7EL,Jungi Richard
KCYS57EU,Sulliger Adrian
KEXJSSM8,Gerber Markus
KG43NY8J,Niederberger Martin
KHBJ7B5A,Senft Barbara
KHBKX959,Marti Stefanie
KK7NTA1B,Kreuz Brigitte
KK7XBT1X,Weil Daniel
KLHR3678,Otto Bernd
KMAYU5HT,Burri Roland
KPRCG4WW,Messerli Heinz
KPRJY4W5,Hodapp Peter
KRK7JMQB,Peschel Gudrun
KSUUSPFU,Procacci Fabio
KTFYCF64,Neuburg Marc
KU3APRJG,Leiser Stephan
KU3TWRJF,Czupryna Krzysztof
KU3Z9RJM,Nussbaum André
KU3ZARJ9,Effelberg Stephanie
KYTD6AX9,Meyer Bernhard
L1S6U6TG,Clerc François
L1SYFST6,Fillinger Urs
L4M1GTL3,Belke Hermann-Josef
L4M21TLH,Guillod Sabrina
L4M2BTLM,Thüring Stefan
L4M2TTLZ,Dold Luisa
L4M3GTL1,Babe Philippe
L4M45TLZ,Lovis Bernard
L4M49TLM,Späth Carsten
L4M4HTLH,Koschka Verena
L4M5CTLQ,Hausner Hans-Joachim
L4M5MTLU,Burose Dietmar
L4M65TLX,Martoccia Rocco
L4M6FTLY,Lanker Rainer
L4M6UTLJ,Sterchi Paul
L4M71TLC,Weber Uwe
L4M75TLW,Kimmig Emil
L4M7MTLS,Dasen Lars
L4M8GTLL,Pulver Bernhard
L4M9ATLT,Schwarzer Markus
L4M9STLD,Sonntagbauer Rainer
L4MAATLL,Schneider Günter
L4MAZTL2,Hofstetter Peter
L4MB5TLL,Lunn Gemma
L4MB8TL4,Bauhofer Yvan
L4MBWTL2,Leuenberger Thomas
L4MC1TLW,Werthmüller Gabriele
L4MCCTLC,Thomet Manoa
L4MELTLT,Bringold Manuel
L4MEYTLD,Behrens Ralf
L4MFMTLD,Mörth Sascha
L4MGATLF,Meller Kristoff
L4MGTTLE,Meyer Philippe
L4MHUTL8,Fritschi Michael
L4MHYTLA,Zwyssig Marco
L4MJ2TLF,Gius Sven
L4MJFTLE,Stabile Chiara
L4MK6TL3,Rau Gian
L4MKHTL1,Bertrand Éric
L4MKLTLN,Pfennig Mario
L4MLCTLZ,Brülisauer Maja
L4MLLTLM,Giersberg Andreas
L4MLWTLH,Stadelmann Ruth
L4MM5TLA,Koch René
L4MMRTL8,Vogt Markus
L4MN9TL3,Roth Tim
L4MNBTL1,Atkins Bentamin
L4MPETLH,Heichel Tomasz
L4MPMTLZ,Eichhorn Beat
L4MPPTLR,Höschele Jochen
L4MQCTLU,Kurani Hirendra
L4MRZTLA,Watson Niall
L4MS8TLC,Wälti Joana
L4MT6TLJ,Rüegger Andrea
L4MTTTLX,Zwiker Stefan
L4MUCTLQ,Koehler Andreas
L4MUMTLU,Fischler Daniel
L4MW1TLC,Mathys Gabriel
L4MXSTLE,Hofer Isabelle
L4MY6TLE,Bangerter Markus
L5NA1ZUB,Affolter Rosmarie
L5NB5ZUU,Stettler Susanne
L698M92D,Barel Adriano
L754C2SA,Bucher Esther
L756K2SA,Borter Kurt
L757D2SM,Dietze Markus
L758U2SW,Brönnimann Christoph
L75BC2SS,Golliard Thierry
L75BM2SW,Kumsta Zdenek
L75EC2SP,Steffen Edi
L75HT2S3,Helmert Michael
L75KF2SS,Zurbrügg Tobias
L75LJ2S5,Huber Paul
L75MM2SL,Bugmann Rudolf
L75P82S5,Müller Simone
L75YP2SX,Zbinden Paul
L8L8NLKT,Häni Peter
LA2FDJBX,Kettner Barbara
LA2GWJB6,Walgers Ariën
LA2M7JBG,Schranz Beatrice
LBPNLPNR,Schilter Xaver
LCY1M7E2,Gerle Ulli
LCY237EJ,Arnold Erich
LCY357E4,Hofer Kurt
LCY3T7E2,Rau Angelika
LCY4R7EJ,Truschinski Janusch
LCY4W7EY,Gausen Jasmin
LCY5S7EA,Matthey Jeremy
LCY5W7E8,Liembd Kurt
LCY677EN,Lechner Bernhard
LCY6K7EK,Marbot Anina
LCY777EM,Faivre Jean-Daniel
LCY7E7EZ,Ullrich Richard
LCY9Q7E7,Gherezghihier Ghide
LCY9Q7EW,Kramer Lea Melina
LCYA57EF,Weber Dietmar
LCYBF7EF,Zickler Frank
LCYC97E7,Rengert Richard
LCYD87EK,Müller Clemens
LCYDL7EN,Rizzo Angelo
LCYE37E7,Ebinger Andreas
LCYE37EW,Wüthrich Salome
LCYFG7EW,Koller Michael
LCYG37E5,Kuenzi Leandro
LCYJC7E5,Djuranovic Xenia
LCYKG7E2,Baumann Evelin
LCYME7ED,Schäfer Martin
LCYMK7ET,Eugster Philippe
LCYN47E2,Delle Donne Francesco
LCYNY7E4,Christen Markus
LCYP97EJ,Germann Peter
LCYQL7EA,Biesenmey Shirel
LCYRA7ET,Kaletsch Daria
LCYS47EM,Mewes Michael
LCYSW7EZ,Vuistiner Alexander
LCYTC7EK,Hung Quoc Tran
LCYTY7EN,Brendemühl Dieter
LCYUS7EA,Stiegl Lois
LCYUW7E8,Hofer Chantal
LCYW77EM,Virgolin Raphaël
LCYWE7EZ,Bolesch Annette
LCYXW7E5,Kardum Dylan
LCYYD7E5,Gehri Melina
LCYYN7EQ,Hofer Fränzi
LHBYFB5U,Wiedenmann Hannelore
LK73KA1X,Baumgartner Valentino
LK77KA1T,Grubenmann Selima
LK7CGA1D,Zanni Dario
LK7DZA1R,Bucher Tamara
LK7LUA1W,Ullmann Kerstin
LK7PUA1S,Burkhart Enea Nicola
LK7QWA1F,Wüthrich David
LK7RGA15,Zwahlen Benjamin
LK7RUA1Q,Böker Peter
LK7SWA1D,Swinarski Huber Zofia
LK7UQA1E,Mathys Karin
LLH4GS79,Glarner Erich
LMA3FFHW,Geissbühler Susanne
LMA7AFHQ,Schmidt Petra
LMACSFHU,Heiliger Stephan
LMADSFHT,Walter Rolf
LMAE3FH9,Limacher Urs
LMAJ4FHX,Pavc Darko
LMANCFHS,Nuss Bernd
LMARYFH2,Zauner Günther
LMAYTFHN,Mischler Werner
LQ1JW1YL,Höhl Werner
LTF2AN69,Pfenniger Peter
LTF6NN6Y,Lempken Uwe
LTF82N66,Möhle Marion
LTFFXN63,Fromm Martin
LTFZWN6X,Baader Franz
LU34X3JK,Biallas Jürgen
LU3ZA3J7,Lötscher Margrit
LWQFULCZ,Brönnimann Hans-Peter
LX6L6BAR,Doll Anton
LYT635XW,Henkel Elke
LYT9G5XU,Zacharias Anne
LYTUQ5XL,Jost Hansueli
LYTWF5XB,Fabian Evelyn
LZ83XERZ,Bieri Andreas
M1SD8BTB,Caninenberg Jens
M1SLBSTR,Oswald Henri
M1SXXBTS,Mantik Boris
M3CPHCDR,Nikles Fritz
M3CWZKDZ,Kratzheller Silvia
M4MB7TLH,Schwab Manfred
M4MHSTL4,Burgener Hubert
M4MKFTLC,Ammon Volker
M4MR3TLP,Schiess Alfred
M5NPSNUA,Zurwerra Norbert
M69B632S,Messmer Irene
M69EN32C,Voegel Hubert
M9G9ECZM,Dreyer Lucien
M9GBDCZA,Hess Michael
M9GFPCZJ,Vauclair Jean-Marie
M9GKJCZU,Brönnimann Michael
MBP8UGN7,Rimaz Pierrette
MBPNJGN3,Boerner Dieter
MBPZ8GNK,Fritsche Roman
MCYM17EE,Glauser Rauber Zita
MCYX57EN,Schmitz Frank
MEX1WSMF,Moog Paul
MEXFTHM4,Adam Michael
MEXNUSM5,Schmid Karlheinz
MEXWPSMN,Jäggi Stephan
MG4A7Y84,Wespi Armin
MG4GFY82,Mahlburg Brigitte
MPRGK4W5,Blätz Jan
MPRH44WS,Wüthrich Rick
MPRWH4WY,Dorner-Mitschke Sylvia
MPRYC4WA,Gilmour Andrew James
MRK4CMQ7,Devaux Cédric
MRK9TMQ8,Skrypnik Günther
MRKBZKQ8,Gack Horst
MRKXRMQ2,Kläsi Hans-Ulrich
MSUQHPF6,Poncet Marie-Francoise
MTFKNF6K,Pöltl Franz
MU3BNRJ3,Greder Urs
MU3HLRJU,Thuner Barbara
MU3M6RJU,Hiltbrand Andreas
MU3UKRJW,Radzuweit Thomas
MU3X4RJS,Nützel Rainer
MU3YP3JL,Senn Emil
MU3YRRJP,Lanz Hans Christian
MX69RUA8,Zryd Andrea
MX6PXUAW,Savary Michel
MX6RQUAQ,Gratkowski Michael
MX6XEUAL,Kurth Thomas
MYTN45XB,Fesli Mehmet
N3C5AKDU,Corsellini Sandro
N3C9JKD6,Flaig Thomas
N4MGNTLH,Michels Elmar
N4MQSTLJ,Rohr Stephan
N4MUFTLX,Klein Dieter
N5NEZZUU,Hintermeister Beatrice
N696J32R,Höllmüller Keo
N699R32B,Amrein Florian
N69DD32G,Kundert Hans-Peter
N69E3324,Kunz Paul
N69ER326,Jaussi Pascal
N69FC326,Aeschlimann Carole
N69FG324,Kuschel Tom
N69G932P,Schüttel Thierry
N69J932M,Rätsch Maria
N69JA329,Pescheta Michele
N69ML32B,Dick Thomas
N69TR32G,Villinger Michelle
N69XX329,Gomez Ricardo
N69YH329,Stache Michael
N9G22CZK,Herde Hans-Jürgen
N9G2ZCZN,Helfenstein Friedrich
N9G3ECZ2,Oehler Eberhard
N9G56CZ6,Wanner Christian
N9GBMCZ5,Ibron Alexander
N9GHJCZ7,Dreesbach Sonja
N9GJDCZ8,Rudy Andrzej
N9GMZCZS,Kündig Susanne
N9GWPCZX,Voisard Nathalie
N9GY5CZB,Fischer Gerda
N9GZUCZS,Orsinger Tanja
NA2ZKJB5,Oberle Thomas
NBP1XGN8,Haak Hans-Henning
NBP24GNC,Weisbarth Manuela
NBP2MGNF,Obel Harald
NBP38GNQ,Löpfe Stefania
NBP47GNE,Berger Ralf
NBP5UGN9,Mauck Klaus-Dieter
NBP6LGNQ,Herzberg Juergen
NBP7DGNL,Zogg Marc
NBP86GNT,Weber Simon
NBP8SGN3,Brüschweiler Mathias
NBP93GNX,Weilenmann Jasmine
NBP9UGNU,Bühler Florian
NBPBDGNA,Flacher Andreas
NBPBTGN8,Galuschki Gunnar
NBPBXGNG,Lutsch Johannes
NBPCCGN1,Maeder Kiefer Hanna
NBPD4GNQ,Krüger Ina
NBPEKGN1,Favre Mathieu
NBPFYGN1,Earnhart Julian
NBPGTGN3,Fehr Christian
NBPHFGNU,Kutzborski Ute
NBPHZGNY,Krämer Gerhard
NBPJFGNS,Notter Stefan
NBPL9GNC,Pires Luis
NBPLGGNF,Laederach Nathalie
NBPMEGNY,Zinecker Carlo
NBPMWGNU,Hommel Anja
NBPN4GNG,Di Marco Jacqueline
NBPNEGN8,Huber-Muhl Prisca
NBPP5GNL,Küchler Sven
NBPP8GN4,Jourdain Jürg
NBPQ7GNH,Kühnen Andre
NBPQHGN9,Porth Karlo
NBPRTGNH,Späti Flavio
NBPSNGNL,Bächtold Cedric
NBPTQGNQ,Piccand Marc
NBPU1GNS,Müller Mischa
NBPWDGNL,Walter Andrea
NBPXSGNS,Casanovas Ramon
NBPY6GNS,Zeller Peter
NBPZ8GNJ,Streit Markus
NBPZ9GNU,Gudermann Joachim
NCY8X7EZ,Müller Bernhard
NCY8Y7EH,Dietz Martin
NCYCJ7EF,Weber Beatrice
NCYR47EL,Meier Hanspeter
NCYUN7E3,Escher Beat
NCYWD7EU,Patcas Michel
NCYZD7E2,Zöbeli Patricia
NFJBRJ9Y,Robadey Felix
NG419Y8Y,Marciniak Friedhelm
NG4BGY8K,Spring Esther
NG4JZY82,Zimmermann Urs
NG4YUY8P,Strobel Salome
NK78XA1D,Dubach Bernhard
NK797A13,Häbich Herbert
NK7F8A11,Widmer Thomas
NK7FH71A,Roth Walter
NK7HBA1X,Bürgi Adrian
NK7RYA1X,Fankhauser Ulrich
NK7SPA1P,Merz Markus
NMAJHFHK,Lüscher Ralf
NMAX9FHB,Williams Lawrence
NPRC34WS,Kocher Konrad
NPRGA4W9,Stadelmann Marcel
NPRGQ4WC,Kuhn Dominik
NPRJT4WU,Jago Andreas
NRKADMQX,Zwicker Thomas
NRKBKMQJ,Schorpp Utz
NRKDZMQS,Henzmann Christina
NRKJNMQK,Lauber Andre
NRKMTMQC,Baumgartner Tobias
NSUNDUFL,Regli Martino
NTFEBN66,Britschgi Sven
NTFG2N6E,Boss Cornelia
NTFGEN6M,Merçay Daniel
NU338RJF,Morgenthaler Barbara
NU33DRJE,Reinheckel Peter
NU33ZRJC,Schmitz Ulrich
NU396RJH,Sommer Brunner Daniela
NU39FRJ9,Emmenegger Hanny
NU3BCRJG,Grandjean Colin
NU3CMRJJ,Spack Beat
NU3FERJU,Meroz-Müller Beatrice
NU3FHRJY,Scholer Patrick
NU3FXRJX,Reul Susanne
NU3G7RJG,Gsteiger Walter
NU3GCRJB,Nellen Laurent
NU3NURJ5,Devaux Fabrice
NU3PERJK,Buser Hans
NU3QRRJW,Bernhard Esther
NU3S6RJN,Stamm Regina
NU3S9RJ1,Pasquier Sylvie
NU3WBRJK,Sass Wolfgang
NU3WPRJN,Despont Adrien
NU3X7RJ6,Stojkovic Dragan
NU3YMRJT,Baur Mathias
NU3ZBRJH,Pinnow Brigitte
P1S1QBT3,Estermann Alfons
P1S7HBTR,Potschka-Herrmann Marion
P1SCYBTS,Laffer Urs
P2ZCWDPC,Wyssen Beat
P2ZSGDPC,Saurer Joy
P697E32U,Füllemann Doris
P69PN32U,Probst Beat
P9GLNCZP,Koschlitzki Norbert
PFJHQW96,Chambost Jean
PFJP9W9X,Tornare Christian
PFJR9W96,Trotta Sergio
PG4A548Y,Glogger Urs
PG4TX48S,Gregoric Edo
PG4US484,Aebischer Waldemar
PHBDK95H,Hänggi Vreni
PPRC34WQ,Risch Joachim
PPRLF4WT,Kittlova Ruzena
PSUAUPFG,Langer Manfred
PSUL1PF6,Mletzkowsky Manfred
PU365RJY,Frey Ruedi
PX6TTUAA,Frenzel Christian
PZ8BCERR,Zigerli Benjamin
Q1S8JSTU,Weiss Erhard
Q3C1QCDH,Amrein Robert
Q3CH7CDE,Sannemann Heinrich
Q3CU4CD4,Balmer Hans-Rudolf
Q4MH6TLQ,Maurer Tamara
Q4MPKTLS,Zinniker Daniel
Q4MRTTL5,Melms Yvonne
Q4MWUTLD,Jutz Wolfgang
Q5NN9ZU7,Scheidegger Mariluise
Q75H82SX,Hügli Marianne
Q75KD2ST,Christen Gabriela
Q8LPTLK2,Hunziker Paul
Q9G3RGZX,Pfister Niklaus
Q9GW9GZP,Scheiwiller Markus
QA229JB3,Schluep Johannes
QA2MNJBH,Allemann Christoph
QCY127E3,Bernold Daniel
QCY157E1,Aeschlimann Agnes
QCY277EM,Koller Agnes
QCY617EX,Oberli Chieri
QCYAL7EL,Perusic Toni
QCYDY7EY,Behounek Michael
QCYNA7E3,Zeller Raffael
QCYP57ER,Schneider-Trachsel Noémie
QCYR87E8,Schönenberger Marcel
QCYS87EW,Gaugler Leonie
QCYTM7EJ,Weisstanner Jan
QCYYM7EE,Müller Maik
QCYZ47EA,Trixa Matthias
QCYZ67E8,Plumey Jean-Marc
QEXYRXMF,Gerber Herve
QG415Y8C,Hannappel Chiara
QG41NY8F,Houben Rudolf
QG421Y8N,Möhl Marius
QG42QY8K,Klingler Urs
QG44HY8N,Schneider Samuel
QG44LY8K,Gsell Rene
QG453Y8T,Djuranovic Marina
QG46GY84,Hueter Milena
QG46PY82,Schläfli Markus
QG47MY8Y,Minder Gabriela
QG47XY8J,Jung Johann
QG484Y85,Schwalger Roland
QG48GY8R,Sallenbach Bruno
QG49AY8Z,Clever Ulrich
QG49UY8M,Rollier Jara
QG4A2Y85,Aguado Steve
QG4B5Y8R,Weidlich Sabine
QG4BNY85,Fiebig Doris
QG4CMY8M,Brand Philipp
QG4ETY8M,Bolli Eveline
QG4G8Y85,Treier Rose-Marie
QG4GZY8R,Hubacher Sophie
QG4HLY87,Luginbühl Léon
QG4HLY8W,Oppliger Stefan
QG4K7Y8F,Detraz Chantal
QG4KKY8C,Hänni Nina
QG4LNY8K,Kundert Hans-Peter
QG4LWY8N,Zimmermann Tabea
QG4M6Y87,Dutoit Ema
QG4M6Y8W,Hess Michael
QG4N5Y8F,Weyand Eric
QG4N7Y8C,Pilloner Kevin
QG4PDY8K,Zimmermann Ruth
QG4PEY8N,Petrovic Boris
QG4QBY8T,Laus Gabriel
QG4R2Y8D,Pilet Yuan
QG4RUY8T,Chiboub Massim
QG4SCY8Y,Wodino Faya
QG4U3Y8T,Paratte Nicolas
QG4WMY8Y,Clenin Margrith
QG4WXY8J,Geissmann Walter
QG4XLY8G,Balmer Niels
QG4XZY8A,Pühringer Clemens
QG4Z7Y87,Negahban Yannick
QG4Z7Y8W,Rindlisbacher Esther
QHBSFB56,Baldischweiler Ernst
QK74AA17,Biry Stephan
QK78GA1J,Jäggi Ursi
QK78ZA1Y,Worm Helfried
QK7AAA1J,Bächler Patrick
QK7AHA1Y,Steffen Ursula
QK7AXA1X,Jelavic Ivan
QK7DSA17,Bak Marcin
QK7EHA15,Debély Raphaela
QK7MDA1F,Wittwer Bruno
QK7P8A1D,Buchser Marie-Louise
QK7PKA16,Minder Jean-Daniel
QMAAPFH7,Parker Sabina
QMAD2FHB,Pflügler Christian
QMADFFHA,Batschelet Maurice
QMAJ5FHZ,Zecchin Paolo
QMAP7FHQ,Burri Markus
QMAS8FH9,Blatter Hansruedi
QMAXFFHM,Marti Fredi
QRK1PMQ2,Ott Gerhard
QRK2EMQG,Aellig Jessica
QRK36MQL,Keller Manuel
QRK3CMQ4,Gerber Christian
QRK3GMQ2,Ruh Alfred
QRK41MQG,Gilgen Stefan
QRK4SMQJ,Stadler Marcel
QRK5DMQA,Schenk Michael
QRK5TMQ8,Sertl Thomas
QRK6KMQ3,Ryabkov Nikolay
QRK6UMQK,Möschle Kai
QRK72MQZ,Höfle Alexander
QRK73MQM,Roos Birgit
QRK8SMQF,Wiedmer Daniel
QRK97MQS,Heimsch Elisabeth
QRK9FMQ7,Schellenberger Petra
QRK9FMQW,Stäheli-Lanz Margrit
QRKALMQ9,Fuchs Mia
QRKB1MQ9,Geyer Andreas
QRKB4MQF,Zgraggen Daniel
QRKBCMQE,Neugebauer Peter
QRKCLMQW,Wehle Barbara
QRKD5MQK,Merkel Christian
QRKD8MQ3,Zimmerli Markus
QRKDNMQN,Ostin Helgard
QRKEQMQS,Bollinger Nicolas
QRKEXMQ7,Cadusch Thomas
QRKEXMQW,Linggi Pia
QRKFHMQ7,Staffolani Massimo
QRKFHMQW,Ruhmann Andreas
QRKGXMQ5,Torelli Giovanni Battista
QRKGXMQU,Gygax Len
QRKH7MQD,Rolker Martin
QRKHXMQT,von Känel Dominik
QRKJ1MQQ,Strubegger Robert
QRKJ6MQ5,Haas Stefan
QRKJ6MQU,Wyssen Hans-Peter
QRKK8MQL,Blickenstorfer Thomas
QRKKHMQ2,Kilchenmann Stefan
QRKLDMQJ,Böhler Maria
QRKLJMQG,Aebersold Simona
QRKMPMQ6,Schroeder Tobias
QRKN9MQ4,Bebeniss Christoph
QRKNBMQ2,Kellerhals Luzia
QRKNLMQL,Molitor Stephan
QRKP8MQG,Andres Aline
QRKPLMQJ,Jegerlehner Beat
QRKQKMQ8,Teta Carmine
QRKQNMQA,Fiebig Uwe
QRKRJMQA,Rentsch Beat
QRKRYMQ8,Cherix Ronald
QRKSBMQM,Bettich Daniela
QRKSTMQZ,Nickel Armin
QRKTCMQ3,Sunier Ewan
QRKUDMQA,Blobner Andreas
QRKUTMQ8,Schwegler Roman
QRKXTMQ5,Wyss Kurt
QRKYMMQR,Andenmatten Cyril
QRKZFMQ6,Blatter Priska
QSULAUFC,Kümin Otto
QX6NQ6AP,Bächtold Erich
QX6Y46AU,Lindenmann Markus
QYT395XS,Isch Thomas
QYT435X4,Jaussi Lars
QYT4Z5XD,Brönnimann Peter
QYT6R5X4,Rohner Marc
QYTDZ5XT,Vollenweider Bettina
QYTJF5XJ,Eggenschwiler Denis
QYTQ15XN,Gugelmann Lotti
QYTW45X5,Grossenbacher Monika
R4M47MLX,Roth Birgit
R4M9G7LB,Höger Gerhard
R4MCP7L6,Silvant Olivier
R4MLJMLG,Guidet Christian
R692Q327,Fahrni Andreas
R8L73XK5,Fischer Andreas
R8LMMXKF,Köppel Hans-Jörg
R9G1XCZ3,Vescia Frank
RBPNNGNM,Hügi Peter
RBPQXGN4,Ciesielski Michael
RCY24MER,Gnägi Christian
RCY7NME7,Heiniger Michel
RCYSAMEW,Gautschi Herbert
REXMDXMA,Dreyer Adrian
RG4DNY82,Dreiser Timo
RG4NPY89,Stalder Andreas
RG4QUY8T,Stapf Olaf
RG4XWY8A,Fund Michel
RHBBAB5D,Fäh Hansueli
RHBT3951,Mohring Stephan
RK73B713,Romer Markus
RK7LB71Z,Louzecky Miloslaw
RLH4SH77,Lötscher Rolf
RLHPDH73,Tschudi Andreas
RPR8A4WD,Witting Alfred
RPRJJ4WW,Signer Roland
RPRMQ4WY,Schneider Alfred
RRKAGMQC,Pospiech Hans-Jürgen
RRKRMMQ8,Roth Klaus-Peter
RSU79PFP,Kaderli Deborah
RSUUDPFF,Schwab Patrick
RU3K3RJ7,Bichsel Beat
RU3L5RJA,Hubschmid Roger
RX6EG6AE,Trummer Jean Pierre
RX6XLUAH,Pillionnel Georges
S2Z1FDPM,Krieg Sandra
S2Z5YDPC,Hug Daniel
S3C5QCDB,Simet Jan
S3CSACDZ,Schmidt Peter
S5N5RZUR,Stutzmann Aaron
S5N6YZUU,Rios Martin
S5N71ZUE,Berger Stefan
S5NE8ZU3,Dimitroff Peter
S5NKBZU6,Amport Peter
S5NW9ZUL,Gysi von Wartburg Reto
S5NYBZUH,Kuleli Sabahattin
S696T92A,Balwin Christian
S752U2S6,Rudloff Dieter
S75432SW,Dick Dirk
S754B2SS,Cuinet Bruno
S75692SS,Oser Andreas
S756R2SW,Meury Adrian
S759C2SU,Bäbler Bruno
S759P2SQ,Isch Samuel
S75A32SJ,Hausner Pamela
S75CS2SB,Abry Stéphane
S75EJ2SU,Gysel Therese
S75FZ2SU,Bolliger Vera
