acode,name
FM4P3DMM1,Kündig Jennifer
FM4PRDMM3,Villard Nicolas
FM4SBDMMJ,Leserf Gottlieb
FM4UXDMMD,Hablützel Thomas
FM4XHDMMB,Neupert Dieter
FM4Y8D5MS,Meier Andreas
FM4ZFDMMS,Behles Patrick
FN528HWNK,Rodelli Didier
FN561HWNK,Fröhli Reto
FN5FTHWNM,Ziegler Ernst
FN5JEHWN5,Peng Pierre
FN5QNHWNG,Züger Rita-Maria
FN5TNHWND,Camathias Martin
FN5WYHWN9,Flügel Edith
FN5XCHWN5,Medaglia Lorenzo
FPB2EARP9,Jaag Kathrin
FPB3SACPL,Senn Jennifer
FPB6EARPU,Hertach Stefan
FPB8XARP6,Zandonella Ferdinand
FPBBRARP6,Rennhard Patrick
FPBHBARPJ,Ritter Thomas
FPBSWARP4,Jäggi Daniel
FPBT6ACPL,Hefti Silvan
FPBUFARPM,Umbricht Roger
FPBW8ARP2,Ungricht Simone
FQW2DPXQ6,Lamprecht Jan
FQW4QPXQ6,Zinniker Peter
FQW5LPXQW,Ackermann Sven
FQW6LPXQ6,Kaufmann Christian
FQW9BPXQ9,Burkhard Swen
FQWACPXQX,Rohner Christian
FQWE7PXQ9,Tageldin Dina
FQWGTPXQX,Baumann Chiara
FQWMBPXQE,Wozny Nadine
FQWMZPXQ9,Tyropolis Alexandros
FRP122YRG,Schär Beatrice
FRP192YRX,von Dach Renato
FRP332YRX,Bilard Benjamin
FRP752KRM,Ulbricht Lutz
FRP7U2RR8,Albrecht Raphael
FRP8X2YRK,Mcvey Schwerzmann Susan
FRP982KRS,Leuenberger Reto
FRPA22KRE,Weiss Monika
FRPAT2YR3,Herzog Luca
FRPBF2KRC,Kitzinger Karin
FRPDB2KR1,Portmann Thomas
FRPEB2YRB,Widmer Patrick
FRPHJ2YRR,Baggenstos Antonia
FRPNA2YRG,Moser-Hausammann Brigitte
FRPPB2YR7,Coray Mike
FRPS92YR6,Gruber Roland
FRPSB2YRT,Woodtly Sven
FRPUC2YR9,Eggenschwiler Bernhard
FRPZ42YRU,Schönherr Andreas
FRPZG2YRR,Nussbaum-Lapping Jacqueli
FS1RFK9S2,Locher Fabienne
FTY2TQ2TX,Harbeke Finn
FTY34Q2T2,Porfido Franco
FTY69QTTG,Nyfeler Martin
FTYAFQFT8,Caderas Bruno
FTYAKQ2TE,Maumenée Roger
FTYEZQFTX,Rupper Patrick
FTYG6Q2TU,Muehlberger Angelika
FTYH5QTTB,Raschle Daniel
FTYKCQ2T9,Jacomet Andreas
FTYLCQ2TX,Abderhalden Ruedi
FTYLEQ2TJ,Wettstein Basile
FTYMXQFTX,Tiemann Dirk
FTYNHQ2TL,Affolter Bruno
FTYNUQ2TP,Ehrsam Christian
FTYULQ2TB,Rentsch Lee-Anne
FTYZEQFTH,Meyer Dirk
FTYZJQ2T6,Büchel Karin
FUS7G73U5,Sibilia Enrico
FYC1SWYYQ,Widmer Marc
FYC33WYYU,Hefti Gian-Franco
FYC4TWAY5,Lauber Tamara
FYC86WYYK,Lukas Marianka
FYC96WYYJ,Kistler Uwe
FYCA6WYYB,Thode Brigitte
FYCAEWAY4,Boos Felix
FYCAWWYY8,Hauser Adrian
FYCBXWAY6,Spillmann Markus
FYCC8WAYP,Zeindler David
FYCCMWTYQ,Auspurg Jessica
FYCDEWYY9,Graber Michael
FYCE9WTYF,Spori Raffael
FYCH7WYYH,Müller Doris
FYCKJWAYD,Petrini Marco
FYCS1WTYQ,Guidali Marco
FYCSBWYY1,Läuffer Jolanda
FYCTDWYYF,Wigger Marcel
FYCURWAYM,Jokl Franziska
FYCWTWAY2,Dolfini Luisita
FYCXYWYY6,Keller Heidi
FYCZ4WAYJ,Senn-Affolter Sabine
FYCZ8WAYY,Haegy Natascha
FYCZFWYYZ,Rolli Dieter
FYCZSWYYH,Keller Max
FZ2HD68ZZ,Wey Bitterli Regina
G1Q5UR11E,Frey Willi
G2A23XZ2U,Dünki Tanja
G2A7HXW2L,Hofstetter Roman
G2A7PXW22,Blarer Maurus
G2A81XZ2F,Künzler Markus
G2A87XZ2W,Meyer Marco
G2A9ZXW2A,Russo Andrea
G2AARXZ2H,Witmer Marcel
G2ACAXW21,Elmer Marco
G2ADMXW2M,Zihlmann Joe-Marie
G2AEBXW2A,Wichmann Catherine
G2AFZXW2T,Crivelli Andreas
G2AHJXZ2N,Eicher Daniel
G2AKHXW28,Mulcahy Thomas
G2AMDXZ2L,Barhoumi Hamdi
G2ANEXW2Q,Regenscheit Jeannine
G2APDXW2L,Frei Roger
G2AQ9XW2W,Niklaus Sophia
G2AQSXW2S,Schwarz Cèline
G2ARZXW2H,Heneghan Nicolas
G2ASSXW21,Baerlocher Chris
G2ATGXZ24,Lichtensteiger Janina
G2AURXW2W,Koenig Simon
G2AW6XW2N,Weber Benno
G2AW9XW21,Lüönd Pirmin
G2AXRXW24,Ullrich Elias
G2AYEXW2F,Wesener Wiebke
G2AYRXW2S,Yildrim Beyza
G2AZXXW2H,Zimmermann Cornelia
G3U24543Z,Buri-Ritter Werner
G3U6E533H,Oesch Heinz
G3U6S533M,Eichmann Alex
G3UAT5331,Brenner Patrick
G3UBF5432,Sutter Karin
G3UJ85C3B,Curiger Andreas
G3ULW543M,Koller Ramona
G3UQ9543U,Kümin Monika
G3US35336,Galliker Philipp
G3UUD533F,Eckert Simon
G3UW45336,Rochat Christina
G3UYA5439,Frattini Dario
G3UZR533Q,Haldenstein Felix
G4G65JM48,Bleuler Dominik
G4G6QJM4A,Schaeppi Stefan
G4G8FJM4W,Müggler Oliver
G4GEQJM42,Meienberger Corinne
G4GGWJM4M,Rutz Joni
G571TLJ5D,Steck Marianne
G5721LJ5Q,Eberle Alina
G5726LJ5U,Egloff Leonie
G572PLJ5Y,Zäh Matthias
G5735LJ5D,Mathis Raphaël
G5743LJ58,Kammerlander Marzell
G5748LJ5K,Notter Tobias
G574ALJ5B,Dangel Benjamin
G5758LJ5J,Bertsch Urs
G576RLJ58,Schützelhofer Tom Luke
G5773LJ55,Ferrer Ricardo
G5774LJ5Y,Born Ramin
G577BLJ5Q,Rochat Vanessa
G578JLJ5C,Bach Moritz
G578PLJ5S,Leutert Jérôme
G579HLJ5L,Graf Florian
G579PLJ52,Oberholzer Herbert
G579ULJ5P,Meier Andrea
G57AMLJ5R,Müller Martin
G57AULJ5H,Volfschütz Simona
G57B2LJ5W,Frey Dominique
G57BHLJ5C,Rieder Franziska
G57BTLJ5S,Tewes Alexandra
G57CBLJ5E,Elsener Andrea
G57CULJ5F,Crameri Susanne
G57DCLJ5K,Alberty Lis
G57DZLJ58,Corti Andi
G57E5LJ52,Koch Roman
G57EKLJ5L,Roscini Roberta
G57EZLJ57,Luchsinger Maja
G57FFLJ52,Niziol Dominik
G57FWLJ57,Braide Kurth Martha
G57FYLJ5L,Senti Ella
G57G2LJ5R,Klaiber Johannes
G57GELJ5Z,Bernardi Patrick
G57HJLJ53,Thüler Christian
G57KLLJ5W,Heusser Dolores
G57KRLJ5C,Güntensperger Monika
G57LELJ5U,Brebric Lilian
G57LHLJ5Y,Staub Roland
G57M2LJ5L,Humbel Adrian
G57M8LJ52,Hosang Magnus
G57NYLJ5D,Meyenberg Patricia
G57PELJ5Q,Da Costa José
G57PHLJ5U,Tschirley Annabel
G57PULJ5Y,Kubli Anja
G57QJLJ5J,Sauter Benjamin
G57RHLJ53,Porter Tina
G57SFLJ5E,Kempter Christoph
G57TFLJ5D,Fletcher Karen
G57U8LJ5J,Kashansky Maor
G57WWLJ5F,Scheidegger Maurin
G57WZLJ5E,Yazawa Matthias
G57Y1LJ5J,Tschopp Daniel
G57YNLJ5A,Rothen Hans Rudolf
G57ZGLJ53,Ertekin Serdar
G6XJNY96B,Spillmann Peter
G6XLZY66E,Bänziger Ralph
G7K16857L,Irniger Basil
G7K1A8F7J,Keusch Mischa
G7K1G8572,Huber Nina
G7K1P857P,Somerville Trevor
G7K248F7C,Hausammann Nicolas
G7K3F8F7J,Epp Liliane
G7K3S8F7X,Kaufmann Beatrix
G7K4E8F7R,Eggeler Montserrat
G7K5T8F7E,Graf Matthias
G7K618F7R,Bützberger Marianne
G7K628F7H,Smith Jessica
G7K7B8F76,Bürgi Thomas
G7K7S8F7T,Hintermüller Fabio
G7K8S8F73,Schaufelberger Marcel
G7K8X8F71,Külkey Tibor
G7K938F78,Gabathuler Noah
G7K9A8F7B,Heesel Eva
G7KAC8F73,Frigerio Vanessa
G7KAG8F71,Friedrich Kai
G7KB48F73,Bollier Philipp
G7KBR8F71,Bosshard Peter
G7KC78F76,Trost Alexander
G7KCL8F7D,Ulrich Barbara
G7KCT857H,Neff Emil
G7KCY8F7T,Grand Serge
G7KD68F7H,Lehnert Senta
G7KDK8F7R,Schmid Delia
G7KEF8F78,Sommer Thomas
G7KEL8F7B,Brunner Johannes
G7KEY857C,Duelli Luca
G7KF18F7B,Ernst Thomas
G7KF28F78,Thorson Kathryn
G7KFL8F7A,Gajic Stefica
G7KGR8F7L,Hug Tobias
G7KGY8F7P,Dinner Jürg
G7KHF8F7U,Wolf Jürgen
G7KJK8F7L,Bianchi Kunz Sonia
G7KJT8F7P,Gianola Amina
G7KK58F71,Ledergerber Ruedi
G7KL98F7C,Bauer Peter
G7KLN8F7S,Kaufmann Emma
G7KM98F7B,Müller Niels
G7KMQ8F78,Kopalek Peter
G7KNE8F7X,Umbricht Eva
G7KNM8F7J,Matheeuws Maxim
G7KPD8F7S,Brucherseifer Christian
G7KRD8F7Q,Neutel Karin
G7KRL8F7U,Hirschi Tamara Sarina
G7KSL8F7T,Alberti Alessandra
G7KT58F7H,Kübler Stephan
G7KTE8F7R,Grüter Schmidt Valerie
G7KU58578,Schlumpf Christian
G7KUA8F7F,Klabes Sebastian
G7KUT8F7E,Westphalen Michael
G7KWS8F7T,Paquier Célia
G7KX18F7P,Leukert Karolin
G7KY28F7E,Vela Sandquist Alicia
G7KYG8F79,Suter Daniela
G7KYN8F7F,Andermatt Noel
G7KZ98F7U,Giang Tu-Van
G7KZF857T,Stricker Nicolas
G7KZS8F7Q,Schreiner Alexander
G8Z499184,Koch Brigitte
G8ZPW918K,Lobascio Paolo
G962YTG9E,Bätcher Rolf
G964PT99J,Scherer Otto
G964TTG9F,Frei Michael
G966KT99N,Händle Heinz
G96EMTR9H,Strebel Urs
G96EUT997,Hunziker Agnes
G96F9T997,Blum Edgar
G96K7TR9C,Müller Martial
G96L1T99J,Bohl Arnold
G96M4T996,Baumgartner Walter
G96NCT994,Gassmann Ursula
G96QHT99G,Stöckli Hüppi Martina
G96XNT99U,Wichser Georges
G96Y6TG9S,Sommer Lukas
G96YJT99U,Zimmer Jolanda
GAM1LENAS,Moser Gian-Luca
GAM1YENAC,Chew Elsbeth
GAM2BENA8,Messerli Niklaus
GAM2JENAK,Schilliger Richard
GAM37ENAC,Heller Michèle
GAM3BENAW,Hartmann Esther
GAM3XENAS,Di Bella Sabrina
GAM4AENAD,Matter Chrigi
GAM4BENA6,Langenegger Simon
GAM4SENA4,Leiper Jonas
GAM5EENAN,Bieler Sarah
GAM5GEAAG,Etter Daniel
GAM5SENA3,Meier Daniel
GAM5XE2AM,Falk Michael
GAM69ENA6,Hollenstein Michael
GAM6BENA4,Monnard Feller Michèle
GAM7GENA8,Kastrati Florian
GAM7QENAK,Schaffenberger Selina
GAM84ENAZ,Möhl Christoph
GAM94ENA9,Bräuchi Manuela
GAM9XENAM,Glaus Franco
GAM9ZEAA2,Menth Stefan
GAMA2ENAZ,Bachmann Lena
GAMAKENAR,Kreienbühl Larissa
GAMB5E2A3,Alther Patrizia
GAMB9EAAW,Fehr Jeannette
GAMCAENAU,Bivetti Andreas
GAMCNENAY,Tschudi Audrey
GAMDFENA6,Fritschi David
GAME4ENAM,Anand Simon
GAMEZENA9,Wiesendanger Manuela
GAMF9ENAF,Stutz Monica
GAMFKENAM,Stutz Monica
GAMFWENA9,Wyser Jeannine
GAMG3ENAG,Campell Urs
GAMGCENAJ,Stillhart Daniel
GAMGWENAX,Müller Noëlle
GAMH8E2AU,Schmid Luzia
GAMJCENAG,Birchmeier David
GAMK1ENAZ,Rotzinger Pia
GAMKJENAR,Wengi Patrizia
GAMLKE2AC,Schüpbach Marianne
GAMLLENA8,Switalla Denise
GAMMFENAM,Batt Regula
GAMMNE2AK,Ambühl Philipp
GAMMXENA9,Schwarb Daniel
GAMN1ENAW,Salgado Rodrigo
GAMNCENAC,Dutler Yannik
GAMP2ENAK,Dauwalder Peter
GAMPSENA8,Züllig Livio
GAMQ1ENAT,Halter Martin
GAMQLENA3,Fuhrer Raphael
GAMQWENAN,Eberle Ken
GAMR5EAAT,Tobler Ruth
GAMR6ENA7,Füchsel Ina
GAMRLENA2,Cikaj Samanta
GAMS9ENAY,Zimmermann Julius
GAMSLENAQ,Vetrano Antonio
GAMSSENA5,Leu Jeannette
GAMSSENAU,Wahli Marc Georg
GAMTTENAC,Suter Martin
GAMU6ENAT,Szava-Sinko Eva
GAMUEENAN,Maag Julian
GAMUSENA3,Heck Tanja
GAMUXENA1,Zimmermann Markus
GAMW9ENAU,Landauer Lucca
GAMWRENAY,Konstantinidis Georgios
GAMWSENAQ,Newman Denton
GAMXRENAX,Locatelli Andrea
GAMXWENAG,Schug Juri
GAMY9ENA3,Brunner Flavia
GAMYPENAT,Dübin Nassim
GAMZCENA7,Roux-Levrat Christophe
GBHA4MPB9,Nyffenegger Rolf
GBHJBMBB6,Vaterlaus Peter
GBHPNMBBB,Müller Peter
GBHSWMBBB,Weber Michel
GC3C2NYCC,Waldvogel-Zimmermann Vren
GC3EJNYCC,Dübi Roland
GC3XXNYCY,Rothlin Martin
GDJ9LULDU,Fischer Maurer Verena
GDJC2ULDB,De Monaco Pascal
GDJDPULDS,Neuhauser Michael
GDJE9ULDQ,Dübi Ramon
GDJERULDU,Liebhauser Daniel
GDJGRULD3,Kempf Anita
GDJJ9ULDL,Clément Daniel
GDJTNULDR,Romero Eva
GDJXWULD1,Anderegg Reto
GFT1Q1ZFK,Bugmann Stefan
GFT2J1ZFE,Gutzwiller Mark
GFT2Z1ZFF,Schüpbach Beatrice
GFT3L1ZFK,Onamade Tobi
GFT4U1ZFQ,Spörri Markus
GFT5J1JF2,Suter Jörg
GFT5K1ZFX,Stöckle-Inauen Imelda
GFT5N1ZFA,Mathys Peter
GFT5Q1ZFG,Rosenius Marika
GFT6P1ZFQ,Engel Svenja
GFT7B1ZFM,Kolb Steve
GFT7Q1ZFE,Darms Gian
GFT9P1ZFN,Liesch Monica
GFT9R1ZF1,Wirz Nadine
GFTB41JFZ,Schneider Roland
GFTB91ZFD,Thurnherr Isabelle
GFTD21ZFQ,Frutiger Melanie
GFTEN1ZF1,Schmid Beat
GFTFJ1ZF1,Evert Kieran
GFTGL1ZFW,Loeliger Mario
GFTHA1ZFJ,Scherrer Kyra
GFTHX1ZFX,Fischer Janine
GFTJH1ZFW,Märki Maurice
GFTK11ZF4,Walt Franca
GFTKM1ZFD,Erhart Yannik
GFTLA1ZFF,Ambauen Basil
GFTM81ZFN,Goudsmit Timon
GFTML1ZF1,Winkler Marcel
GFTP21ZFE,Masacote Jorge
GFTQ61ZFR,Haller Marianne
GFTR51ZFA,Rutz Lindsay
GFTRQ1ZFJ,Kurz Daniel
GFTRR1ZFX,Schwarz Gabriela
GFTS61ZFP,Langenegger Stefan
GFTSR1ZF7,Pe Mascha
GFTUF1FFS,Frank Markus
GFTUP1ZFR,Adrian Marius
GFTWP1ZFP,Vontobel Andrea
GFTWY1ZF7,Bänninger Marco
GFTXD1FF6,Wild Peter
GFTXM1ZFW,Mayanja Aletta
GFTYY1ZF5,Senn Jeremy
GFTZA1ZFX,Barham Ursula
GFTZB1ZFJ,Heller-Bechtle Maximilian
GG9DFFGGS,von Skal Hubertus
GG9E5FGGQ,Zehnder Adrian
GG9JEFKG2,Kakebeeke Tanja
GG9P6FGG6,Maager Rolf
GG9RWFKGF,Häsler Patrick
GG9S3FKGT,Suffert Gregory
GG9UQFKGF,Viletta Rudolf
GG9W4FKGT,Cazzaniga Matia
GG9WYFKG6,Heusser Susi
GG9ZKFKGR,Rocca Domenico
GHL594UHL,Antelmann Björn
GHLKR4UHZ,Meyer Nina
GHLNK4UHZ,Bulliard Manuel
GHLWF4UH8,Epple Patrik
GHLXP4UHJ,Hartweg Niklas
GJF5AS8JD,Zahn Salome
GJF73S8JX,Hofstetter Marc
GJF7DS8JJ,Lehmann Cédric
GJF82SDJ8,Dincer Hasan
GJF9US8JS,Brogli Patric
GJFARSDJD,Sibold Flavio
GJFB1SDJ8,Triantafillou Christos
GJFCQSDJT,Schanz Urs
GJFFPS8JH,Waeckerlin Katja
GJFGTS8JQ,Röthlisberger Maya
GJFPHS8JX,Isler Ruedi
GJFTASDJY,Baumgartner Shani
GJFU9S8J8,Kälin Michael
GJFXSS8JQ,Böhringer Jens
GJFYRS8J8,Epper Daniel
GKR8LZ7KD,Steiger Bruno
GKRAJZ7KT,Bertallo Alain
GKRBDZ7K6,Kägi Benjamin
GKRKMZ7KB,Joss Regula
GKRNAZ7KB,Michel Regina
GKRRLZ7KJ,Brunner Lorenz
GKRYAZ7K7,Widmer Elfi
GL89KGLL8,Jud Markus
GM41ADAME,Gass Regina
GM452DAMD,Suter Franziska
GM49PDAMR,Wettstein-Kropf Veronika
GM4ZWDAMC,Kämpfer Sarah
GN52RHWNY,Keller Urs
GN53RHWN8,Breitenmoser Roland
GN54BHWNQ,Beck Sylvia
GN552HWNA,Märki Rolf
GN59KHDNH,Schüpbach Fabian
GN5EWHDNH,Rusterholz Marion
GN5FBHNNH,Iseli Roland
GN5G2HDNB,Köppen Sabine
GN5HDHDNF,Marques Hugo
GN5JYHDN8,Brügger Martin
GN5JZHDNB,Türkmen Gülsüm
GN5LDHNNX,De Donno Sergio
GN5X9HDNB,Steinmann Luca
GN5Y8HDN6,Lehner Ammon
GPB1WARPU,Calame Serge
GPB27APPM,Meyer Gil
GPB3UACPN,Schaad Hannes
GPB88APP2,Rametta Angelo
GPB8AARPG,Schuppisser Matthias
GPBCMARPY,von Grebel Peter
GPBCYARPX,Berni Marco
GPBERAPPT,Wirth Thomas
GPBFTARPX,Niklaus Christin
GPBK5ARP5,Feusi Werner
GPBKKAPP1,Strebel Hansruedi
GPBKRAPPN,Tramacere Gaia
GPBM1APPA,Foschio Hanspeter
GPBN7APP1,Berger Simon
GPBPFAPPS,Soyka Jan
GPBPTAPPP,Rüegg Walter
GPBR2ARPP,Fricker Dani
GPBRZAPP5,Merkli Beat
GPBT6ACPK,Stahl Julia
GPBU8APPU,Stieger Marcel
GPBUXACPG,Blättler Rahel
GPBW2ARPK,Sommer Liliane
GPBYMACPR,Ammann Michael
GPBZPARPZ,Reber Mirjam
GRP3E2KRZ,Chaboute Sebastien
GRP432KRD,Disko Andreas
GRP4D2KR6,Ummel Selina
GRP4Z2KRT,Hils Karin
GRP9L2KRU,Zaltron Manfred
GRPDC2KRW,Zani Michael
GRPER2KRU,Herzog André
GRPGR2KR3,Werder Patricia
GRPHL2KRF,Reichlin Martha
GRPQK2KRL,Ehrsam Harry
GRPUJ2KR2,Carter John
GTY1CQ2TR,Gujan Selina
GTY27Q2T6,Hauser Cynthia
GTY2LQ2TD,Menotti Carlo
GTY2YQ2T4,Bain Nadine
GTY2YQ2TT,Schnurrenberger Anna
GTY36Q2TH,Geiger Dirk
GTY41Q2TC,Mühlethaler Jürg
GTY45Q2TW,Lüssy Joachim
GTY4MQ2TS,Sohm Simon
GTY5KQ2TP,Pieper Marco
GTY62Q2TW,Uncinati Kristina
GTY72Q2T6,Krivec Salomone Irene
GTY75Q2T4,Giaccotto Giovanni
GTY8BQFTP,Fundinger Marie Claire
GTY8PQ2TG,Artho Thomas
GTY8RQ2TJ,Weingart Stefanie
GTY8ZQ2TX,Amschwand Matthias
GTY9NQ2TU,Maag Marcel
GTYA7Q2TG,Felder Ronny Joe
GTYAFQFT7,Brunner Daniel
GTYAHQ2TX,Carsten Ralph
GTYBSQ2TX,Luginbühl2 Marc
GTYBTQ2TG,Crestani Stefanie
GTYC4Q2TA,Markusovic Sandra
GTYCKQ2TB,Rossinelli Mara
GTYCLQTTQ,Koehli Daniel
GTYCNQ2TK,Furrer Roland
GTYD6Q2TW,Nägeli Dieter
GTYDPQFTG,Oberholzer Linda
GTYDSQTTT,Sutz Ruedi
GTYESQ2T5,Pozzi Roberto
GTYF6Q2T5,Vetter Andrea
GTYGEQ2TN,Lüscher Patrick
GTYH2Q2TE,Gätzi Sibille
GTYHEQ2TM,Gennari Jvan
GTYHGQ2T9,Ging Stephan
GTYHNQ2TF,Fehr Marianne
GTYJ5QFTM,Scheuchzer Martin
GTYKCQ2TX,Oeschger Thomas
GTYKDQ2TG,Rageth Stéphanie
GTYL3Q2T4,Pirrello Antonino
GTYL3Q2TT,Sonderegger Rolf
GTYLRQ2T6,Gargiulo Giovanni
GTYMQQTTE,Ackermann Gerhard
GTYMYQ2TY,Zuber Nadja
GTYN3Q2TR,Dimmeler Tamara
GTYNLQ2TH,van Loocke Koen
GTYP4Q2T4,Derungs Lydia
GTYPYQ2T6,Flory Christof
GTYQ7Q2T7,Eberhard Brigitte
GTYQGQ2TP,Krasser Martina
GTYR1Q2TE,Bridgwater Josh
GTYR5Q2T9,Christoffel Marcel
GTYSAQFTC,Burkhard Catherine
GTYSEQ2TB,Gambaro Gessica
GTYT1Q2TC,Schimpf Christa
GTYT5Q2TW,Heer Florian
GTYTMQ2TS,Schellenberg Sabrina
GTYUFQ2T7,Rasmussen Thomas
GTYUGQ2TL,Woodtli Roger
GTYUKQ2TP,Triet Sandra
GTYWHQ2TB,Brechbühl Lucia
GTYWRQ2TK,Schuster Mark
GTYY5Q2T2,Schneider Mathieu
GTYYTQ2TP,Schnyder Ulrich
GTYZ8Q2T9,Dormann Daniel
GTYZMQ2TM,Biedermann Evelyne
GTYZPQ2TE,Jenny David
GUS1F7UUC,Spross Markus
GUS4673UQ,Steffan Sandra
GUS537UU3,Häfliger Tim
GUS5C7UU6,Brunner Stephan
GUS747UUU,Schweizer René
GUSBJ73UW,Seiler Bruno
GUSGX7GUG,Frey Tobias
GUSKQ73U3,Walti J.J.
GUSQB7UU3,Karhamidis Vasilios
GUSWD7GU1,Kern Stefan
GWN95BEWN,Cantieni Tamara
GWNKRBEW3,Degen Helena
GWNNKBEW3,Rasovszry Monika
GWNQNBEW9,Hansli René
GWNQSBEWE,Kellenberger Andrea
GWNR5BEWU,Ulrich-Schaer Martina
GWNRMBEWQ,Sheehan Ivan
GWNWWBEW6,Bach Wolfram
GWNZ3BEWB,Spühler Melina
GXEFNCXXQ,Sappl Borer Edith
GXEGLCBXN,Odermatt Michael
GYC4NWTYF,Friedli Gertrud
GYC53WTYW,Huynh Nguyen
GYC82WTYA,Zimmermann Mathias
GYCA2WTY8,Diller Claus
GYCGJWTYT,Sarbach Katharina
GYCHLWTYZ,Zaugg Stern Marc
GYCJDWTYT,Sterchi Peter
GYCQXWTYS,Schönbächler Helen
GYCYGWTY4,Lienhard Heinrich
GZ27L6QZ5,Wegmann Jasmin
GZ29M6QZD,Bamert Lesley
GZ2C86QZF,Nille Roman
GZ2E86QZD,Boffa Manuela
GZ2GA6QZ9,Würsch Thomas
GZ2GL6QZE,Fröhlich Roland
GZ2H36QZN,Aeschlimann Werner
GZ2RA6QZN,Schmid Mischa
GZ2RQ6QZ8,Rey Bruno
GZ2SB68ZX,Brunner Luca
GZ2UT6QZJ,Rutishauser Frank
GZ2W368ZX,Denneberg Jürg
GZ2Y26QZJ,Meier Tara
H1Q7ERS1X,Huber Peter
H1QDHR11Q,Fischli Robert
H1QJ9RS1N,Meier Eveline
H1QQNR119,Heggli Edgar
H1QT3R11H,Maier Matthias
H1QUTR11P,Kneller Sita
H2A6EXW2H,Honegger Beat
H2A8RXW23,Bischofberger Corinne
H2AE9XW2B,Staeheli Julian
H2AGAXW2L,Schuler Susanne
H2ALLXW2S,Seiler Rico
H2AMBXW28,Crugnola-Humbert Jerome
H2AMYXW2B,Schaffner Niggi
H3U8D543A,Hofer Claudia
H3UA6543A,Kadlec Sven
H3UBB543A,Schönenberger Sabine
H3UCP5C34,Kemmler Angelika
H3UEP5C32,Herzog Jonas
H3UF35C32,Schelbert Markus
H3UL15432,Westphalen Tzvetelina
H3UQD5C3Y,Keller Karin
H3USG5C3F,Fischer Brigitte
H3UZ2543Z,Wegmüller Nik
H4G13J74G,Stalder Stephanie Astrid
H4G1WJ74X,Kesper Sharon
H4G27JM4X,Kunz Tobias
H4G2SJM4J,Moritzi Barbara
H4G2WJ747,Münstermann Didi
H4G38J74X,Stauffacher Annette
H4G3RJ74G,Fink Stefan
H4G48J747,Eigenmann René
H4G4HJM4G,Mader Urs
H4G4JJ74S,Ebsworthy Heidi
H4G55JM48,Jola Stephan
H4G5LJ749,Calanca Aurelia
H4G5RJ74E,Brändli Sina
H4G6YJ74H,Zogg Sandra
H4G78J74T,Märki Martin
H4G7EJ746,Jenni-Caviezel Regi
H4G8LJ44Y,Blaser Hanspeter
H4G9CJ74B,Walt Thierry
H4G9HJ748,Gaudry Stefanie
H4GASJ741,Berner Nicole
H4GAXJM49,Holzer Tobias
H4GB6J741,Brühlmann Kilian
H4GBKJM4E,Studer Martin
H4GBXJ74N,Ferrari Layla
H4GCGJ746,Simard Sonia
H4GCJJ74D,Becker Maik
H4GDEJM43,Volz-Sommer Judith
H4GDQJ74H,Thadchanamoorthy Abieshek
H4GEJJ74B,Beck Manfred
H4GEKJ748,Kolb Daniel
H4GELJM4S,Surber Tanja
H4GEYJM4C,Guerdi Roger
H4GFYJ748,Wernli Simon
H4GFZJ74B,Preibisch Marcus
H4GG6J74L,Troxler Katja
H4GJRJ74P,Heinz Timothy
H4GK5J74X,Schnyder Nicole
H4GKSJ74G,Liechti Reto
H4GL5J747,Ruchti Patric
H4GMAJ745,Ewald René
H4GMGJM46,Läng Sara
H4GNNJ74X,Hafner Angelika
H4GNUJ74G,Sprenger Tom
H4GP5J74S,Weber Jamie
H4GPEJM4G,Kistler Barbara
H4GPJJ747,Doninelli Sandro
H4GPJJ74W,Richner Peter
H4GQ9J74E,Meier Adrian
H4GQDJ749,Schweizer Svenja
H4GQRJ44L,Frieser Susanne
H4GRJJ745,Maechler Daniel
H4GRJJ74U,Angst Larissa
H4GSPJ74D,Busset Maria
H4GSWJ746,Hesske Jana
H4GTNJ74R,Martin Michael
H4GULJ749,Gisler Esther
H4GURJ74E,Burch Margrit
H4GWEJ746,Baumgartner Tobias
H4GXFJ74L,Howaldt Sophie
H4GY2J74L,Menegoz Adrian
H4GYWJ74P,Zobrist Felix
H4GZ1J745,Marty Thomas
H571DLJ5L,Kern Fiona
H571ULJ57,Oberholzer Jonas
H5721LN5L,Kessler Karin
H579KLJ5W,Saiti Endrit
H579WLJ5C,Fuss Isabelle
H57BBLJ5E,Bertocchi Claudio
H57BULJ5F,Huber Tim
H57CALJ5R,Frei Rico
H57DCLN5F,Graf Maggie
H57E6L556,Däpp Peter
H57G2LJ5Q,Flückgier Stefan
H57H8LJ56,Kennedy-Stomeo Tamara
H57KYLJ5F,Srdic Dana
H57MELJ5S,Wyss Tania
H57NJLJ5L,Hürlimann Lara
H57QWLJ5K,Wettstein Lynda-Ann
H57R5LJ5D,Hossli Daniel
H57RULJ56,Schwegler Léa
H57TELJ5L,Bättig Yvonne
H57URLJ58,Fuchs Renja
H57YNL55U,Klevenz Georg
H57YYLJ58,Hofstetter Julia
H7K46877F,Dambach René
H7K4H8F75,Bauer Ella
H7K4M857T,Rüetschi Heidi
H7K518F7R,Dogrucam Hüseyin
H7K7H8F72,Rodriguez Calvo Arturo
H7KA7857H,Lopez Selfida
H7KAM8F76,Venzin David
