acode,name
C4BQ8DKY1,Jellesma Folkert
C4BQEDKY3,Grauch Chris
C4BR8DKYP,Berger Kurt
C4BREDKY2,Rieck Dennis
C4BRJDKYL,Roth Etienne
C4BSEDKYQ,Markart Harry
C4BT6DKY6,Kubli Rebekka
C4BU1DKY1,Lewis Thomas
C4BUHDKY3,Ziekman Peter
C4BWHDKYQ,Arnosti Hansjörg
C4BWUDKYU,Tritscher Daniel
C4BXGDKYX,Schuler Seppi
C4BYWDKYG,Odermatt Rita
C4BZPDKY4,Jansdam Frank
C4BZUDKY2,Kohli Adrian
C68TNTBU9,Marti Samuel
C7331LTAE,Glauser Pierre-Yves
C738ZLTAY,Schwarzentruber Cornelia
C73BSLTAY,Wyss Andreas
C73DELTA2,Leibundgut Fritz
C73FLL7AN,van Megen Stephan
C73JJL7AC,Pernet Chantal
C73SBLTAJ,Enderlin Michèle
C85YSGQEY,Isenschmid Willi
C9L4BFP3R,Brunner Beat
C9LFSF935,Ziehli André
C9LXRF93K,Riggenbach Markus
CBQ1TAU99,Matieu Didier
CBQ47AB9H,Hasenböhler Patrick
CBQ6KAU9P,Lörtscher Robin
CBQDTAB9Y,Hintermeister Walter
CBQYTAU91,Blättler Beat
CBQYYAU9N,Faller Eddy
CC61RWKKH,Längauer Françoise
CC62PWKKD,Thalmann Samuel
CC62WWKK6,Helbig Leana
CC648WKK6,Tortelli Silvio
CC65AWKKL,Gmür Magnus
CC65BW4KU,Howard Jeremy
CC65NWKKP,Gillet Alain
CC66LWKK7,Higashi Takumi
CC67RWKKB,Bütler Matthias
CC687WKKG,Renggli Daniel
CC68HWKKX,Maendly Julien
CC698WKKQ,Barbereau Yael
CC6ARWKKX,Keller Christian
CC6B7W4K4,Gruner Samuel
CC6BCWKKX,Uiterwijk Jurjen
CC6BDWKKG,Iozzia Ivana
CC6CLWCKR,Marti Thomas
CC6CUWKKQ,Fankhauser Thomas
CC6D4WKK7,van de Wetering Jan
CC6ECWKK5,Casanova Paola
CC6F4WKK5,Behrendt Uwe
CC6GDW4K9,Hausammann Rolf
CC6GGWKK1,Schmid Andreas
CC6HAWKK9,Kubr Thomas
CC6HLWKKE,Rutz Pascal
CC6J9WKKK,Carisch Yvonne
CC6KBWKKH,Kriwitzki Ruediger
CC6KYWKKR,Hug Kurt
CC6L5WKK6,Ruef Kaspar
CC6LHWKKD,Bahi Myriam
CC6M6WKKE,Neumüller Karl
CC6MHWKKC,Pharisa Olivier
CC6MJWKK9,Matthes Timm-Uwe
CC6PJW4KM,Falchi Mario
CC6PUWKKD,Siebrasse Annette
CC6QLWCKD,Giacometti Mario
CC6QYWKKL,Nitoi Marius
CC6R3WKKE,Schieler Felix
CC6RQWKK9,Cristoforo Vincenzo
CC6SQWKK8,Bates Michael
CC6T2W4KG,von Pander Rolf
CC6TQWKK7,Ambühl Patricia
CC6UAWKKL,Vogt Olivier
CC6WXWKK8,Fischer Margrit
CC6XFWKKK,Münch Patrick
CGH1RJRCF,Bröker Uwe
CGHFWJGCK,Ehrhard Andre
CGHJLJRCA,Rindlisbacher Martin
CGHX4JRCA,Pasquinelli Veronika
CHWCBMS6P,Kirchhoff Ulrich
CKU3R8YM4,Gantenbein Daniel
CKU5S8YMJ,Mani Christian
CKU688YMB,Küchle Carmen
CKU758YM9,Bader Gabriel
CKU7X8YMF,Kremer Stevie
CKUAP8YMC,Ploner Felix
CKUB38YMC,Stettler Riccarda
CKUDG8YMB,Mariano Umberto
CKUEF8YML,Claes Leif
CKUKS8YM4,Klinkert Marc
CKULB8YMU,Desco Elisa
CKUQK8YMY,Delacombaz Monique
CKUR98YM1,Grigoras Dianna
CKUSM8YM9,Wenda Herbert
CKUSQ8YMF,Hayoz Sébastien
CKUUS8YMJ,Conzatti Bruno
CKUXK8YMR,Irnich Ulrich
CKUYG8YMM,Gruner David
CKUYH8KM3,Saladin David
CKUZ78YM3,Yau Sweelai
CKUZY8YM1,Krähenbühl Christian
CMP3DE7T5,Danke Johannes
CMP8SE7T8,Allerstorfer Gerhard
CMP92E7TJ,Kilchenmann Paloma
CMPK2E7T8,Berger Marco
CMPNREMTT,Prevot Olivier
CMPULE7T7,Ferretti Remo
CMPXYE7TD,Keller Robert
CP14W2PGA,Kälin Urs
CP18G2PGM,Zbinden Beat
CP1B52PGM,Kammermann Rudolf
CP1CR2PGC,Nyffeler Manfred
CP1E42PGC,Heiber Klaus-Friedrich
CP1LA2PGB,Hausheer Cornelia
CP1PC23G4,Pecoraro Leonardo
CP1WA23G4,Zaugg Marcel
CQF8JREL7,Perler-Dumas Christine
CRS29ZR44,Müller Lorenz
CRS2KZC4J,Baeriswyl Andreas
CRS8SZC49,Schlick Hubert
CRSHSZR4Z,Stähli Werner
CSD8976B6,Eyer Thomas
CTG1R1A57,Jackson Mark
CTGCC1T53,von Rotz Armin
CUE4A5UP7,Ploner Martin
CY91AQM7B,Guggenbühl André
CY923QY7K,Holzapfel Kurt
CY959QM7R,Truniger Samuel
CY96RQM75,Nosaka Kiyoji
CY99EQY79,Gilgen Hans-Peter
CY9BDQY7M,Gees Wolfgang
CY9H1QM7X,Ceccarini Massimo
CY9LBQM79,Fattini Gabriela
CY9M5QM7G,Rech Patrick
CY9P2QM7F,Egli Christoph
CY9R8QM7J,Zillig Burkhalter Stefan
CY9RZQM7G,Bassa Burgdorf Jaume
CY9UQQM7H,Reinhard Alexander
CY9XYQM7W,Maurer Alexander
CY9Z6QM7J,Hager Michael
CY9ZXQM7G,Hanne Tobias
CZ7RY9ZD3,Etter Paul
D2KG86NJB,Frank Dieter
D3X6FNGR3,Blum Hellmut
D3XHTN3RR,Barth Sonia
D3XTANGR3,Duvanel Patrick
D3XWAN3RD,Schelling Edith
D4B6BDKY4,Adam Heiko
D4B6QDKYL,Jorns Beat
D4BA4DKYQ,Zeller Doris
D4BADD4Y6,Osterwalder Hans
D4BE4DKYM,Schneider Jörg
D4BGSDKYA,Peter Yolanda
D4BP2DKYK,Kessler Philipp
D5CTWHF2K,Klaus Hugo
D73DMLTAC,Wälti Stephan
D73TMLTAS,Gautschi Franziska
D73WRLTAK,Greco Marco
D73X5LTA3,Lerchl Michael
D85HCGQER,Mulcahy Sarah
D85LKGQEP,Tschann Vreni
DARDXX5FA,Rawee Nico
DC61MWCKT,Schneider Georg
DC636W4K5,Allenbach Flavio
DC641W4KP,Knoop Jaap
DC645WCK5,Kohler Doris
DC645WCKU,Niederer Christian
DC6CNW4KX,Fuchs Markus
DC6JWW4KT,Exer Markus
DC6LJW4KP,Marty Patrick
DC6MDW4KR,Leuthard Markus
DC6TAW4KC,Arnold Stephan
DC6ZPW4KR,Varonier Viktor
DDACP3QQP,Pfister Fabienne
DDAER3QQ1,Branger Seraina
DDAFR3QQP,Rohrer Claudia
DDAJ93QQH,Steubelmüller Günter
DDAN43DQW,Meier Jörg
DDATR3QQB,Martienssen Felix
DDAX13QQS,Niederberger Philippe
DE2U5CE1R,Graf Patrick
DE2W7CE1M,Nauta Paul
DF43PS2NU,Wüthrich Jonas
DGH4EJRCU,Lopez Tapia Gonzalo
DGH5SJRCY,Lieberherr Thomas
DGHC6JRCL,Kuhn Peter
DGHCGJRC2,Friederich-Baur Marianne
DGHF4JRC2,Schmid Marlène
DGHRLJRCX,Weissmann Norbert
DGHU7JGC2,Di Ronco Stefan
DGHXAJGC1,Schwager Linus
DJMLFUZWZ,Bürgi Erich
DKU638YMN,Scheidegger Blatti Yvonne
DKUCF8YMM,Korber Jürgen
DKUE48YMC,Zwicker Selinda
DKUH78YMD,Sigrist Felix
DMP2ZE7TS,Donohue Wesley
DMP7XE7T6,Kenk Rainer
DMPAUE7T1,Spahr Thomas
DMPP9E7TC,Steinmann Claudio
DNY5XBJZ2,Tschudi Sauber Franziska
DNYREBJZ2,Börner Volkmar
DRS2EZC49,Sachsenheimer Timo
DRS7EZC44,Rizzello Roberto
DRSB3ZC4T,Krofta Jiri
DRSZMZR44,Nickler Marcel
DSDGF7SB7,Romeike Heinz
DTGFN1A5M,De Meo Francesco
DTGJ41T5L,Klimke Rüdiger
DTGXD1T5L,Calame Louis
DXZ6EYHS5,Kusch Thomas
DXZL5YHS5,Dietiker Nicolas
DXZZ1YXSC,Gruner Simon
DY96XQM7J,Moggi Gabi
DY99EQM7D,Bossart Matthias
DY9A5QM72,Vloeberghs Walter
DY9ATQM7P,Rüegg Thomas
DY9LFQM7H,Fraefel Beat
DY9UUQY7D,Widmer Martin
DZ7CY9WDD,Kessler Valérie
E2K776NJF,Bregy Patrick
E4B3CD4Y4,Winteler Stefan
E4B58D4YB,Gerber Stephan
E4BEXD4Y7,Binggeli Fredy
E4BK7DKYJ,Flühler Christian
E4BSADKYD,Piattini Paolo
E4BSBDKY6,Voigt Cornelia
E4BXPDKY4,Heiniger Peter
E4BY9DKY2,Schultheis Thomas
E5C16HF27,Benner Alexander
E5C6UHF2T,Reichenbach Bruno
E5CD5HF2T,Zeinstra Jeroen
E5CDAHF23,Stütz Andy
E5CT1HF2P,Frenzer Andreas
E6876T6UM,Wernli Erwin
E688TTBUN,Lüthi Adrian
E68GXTBUN,Rohrbach Jacqueline
E7367LTAQ,Witschi Peter
E736FLTAU,Ravia Johnny
E73J9LTAS,Lebert Dieter
E73JNLTAC,Lintzen Sabine
E73JRLTA7,Breitmeier Urs
E73MPLTA1,Schranz Peter
E73NWLTAB,Studer Robert
E73S4LTAP,Brülisauer Jolanda
E73XZLTAW,Kahl Claudia
EAR1DX5FM,Gast Fritz
EAR2HX5F3,Rohlfs Hermann
EARANX5FY,Heibei Gerald
EARNMX5FE,Köpfli Stephanie
EC63HWCKC,Emmett Nicholas
EC69NWCKR,Bostelaar Jan
EC6BAW4K4,Kämpf-Mathieu Marianne
EC6KAW4KK,Bieler Ueli
EC6PGWCKN,Pfluger Priska
EE247C11C,Sutter Roman
EHWUEMS65,Fahrni Kornel
EJM92UZWM,Wettstein Markus
EKU168YMM,von Gunten Beat
EKU1L8YMH,Scheiwiller Susanne
EKU7E8YMA,Gleitz Robert
EKUCE8KMC,Braun Urs
EKUJD8YMK,Meister Raphael
EKUNX8YMM,Dolezal Jan
EKUQ38YM2,Cooke Sam
EKUWL8YMB,Martin Tobias
EMP1WE7T4,Leoncini Tanja
EMPA4E7TW,Fischer Markus
EMPBGE7TS,Wyss Sabine
EMPKNE7T7,Zeilinger Matthias
EMPKNE7TW,Navarrete Juan-Carlos
EMPW7E7TE,Voss Stephan
EQFXHRQLS,Rebstock Hans-Dieter
EQFYJRQLH,Polatli Mehmet Ali
ESD9C76B8,Reist Marc
ESD9P7SB7,Fasnacht Bea
ETG7C1A5P,Doffey Vincent
ETG8F1A58,Parzefall Silvia
ETGA71A5K,Gutlederer Thomas
ETGJS1A54,Kogler Ferdinand
ETGXA1A56,Mascarucci Daniela
ETGZ91A5H,Tucker Kim
EWTANPD8W,Amstutz Gerhard
EXZ12YXSA,Geiger Manfred
EXZ3PYXSQ,Sieberath Peter
EXZUMYXSW,Rademakers Saskia
EY9AFQM7R,Glauser Carole
EY9BXQY71,Ummel Susanne
EY9C2QM7Q,Reithebuch André
EY9J6QY7L,Sommerhalder Heinz
EY9JGQY72,Jenni Markus
EY9PAQM7A,Hwang Suksoo
EY9PQQM7K,Herzig Stefan
EY9T8QY7Z,Messerli Jürg
EY9WZQY7T,Wespi Armin
EY9YBQM7J,Erne Pascal
EY9ZPQM7L,Baumann Christian
EZ71E9WDD,Schmit Marc
F2K1Z6NJS,Huber Mac
F2K236NJB,Durrer Stefan
F2K3D6NJS,Graf Hanswalter
F2K3L6NJW,Thollin Marcus
F2K446NJD,Stecher Rainer
F2K4L6NJ6,Inaki Choji
F2K6X6NJ6,Maiuolo Laura
F2K6Y6NJD,Hürlimann Sonja
F2K8H6NJ5,Angenvoort Christoph
F2K9A6NJE,Arpagaus Susanne
F2KAK6NJX,Möst Sofie
F2KAN6NJA,Otto-Goller Günther
F2KB36NJR,Febrey Claire
F2KBC6NJ5,Buschor Philipp
F2KC36NJQ,Farmer Matthew
F2KDY6NJ6,Seipt Kerstin
F2KEL6NJE,Gottier Jonas
F2KG56NJX,Cappiello Mauro
F2KGU6NJJ,von Stabel Monika
F2KJ36NJJ,Jensen Micaela
F2KJN6NJX,Hirzel Heinrich
F2KKF6NJ5,Scott Riley
F2KLC6NJK,Shepherd Stephen
F2KM96NJE,van Wees Mark
F2KN26NJS,Thuy Dan
F2KPM6NJK,Altherr-Pfister Monica
F2KQN6NJ1,Widmann Monika
F2KRE6NJ7,Ettmüller Georg
F2KSZ6NJQ,Niederhüfner Reiner
F2KT86NJS,Kraehenbuehl Thomas
F2KXB6NJX,Dijk Paul
F2KXN6NJJ,Meier Roger
F2KY86NJN,Bachsteffel Niklaus
F2KYL6NJ1,Smith Hayley
F2KZU6NJ7,Slivka Jan
F3X59N3RX,Bowald Eric
F3XDRNGR9,Aeberhard Markus
F3XLGNGRP,Ratz Reiner
F3XQ2NGRW,Arkink Emiel
F4B1FDKYG,Hoffmann Andreas
F4B1UDKYX,Svellenti Michele
F4B6DDKYH,Iseli Davide
F4B8ND4Y9,Wenger Edith
F4BJADKYL,Kilchenmann Christa
F4BJZDKY2,Schüpbach Elisabeth
F4BMDDKYQ,Wyss Beat
F4BP1DKYS,Stüssi Sylvia
F4BWGDKY6,Gigon Francis
F5C2MHF2A,Deurwaarder Eva
F5C3HHF22,Hirono Takumi
F5CHUH225,Romano Romeo
F5CXKHF2Y,Brand Philipp
F5CZJH225,Trönnberg Marcus Esbjörn
F6847TBUP,Amrein Erwin
F68K4TBUU,Helferich Michael
F732GLTAM,Altmannsperger Klaus
F7336L7AC,Pfulg Peter
F73AMLTAD,Reutemann Patrick
F73BHL7AR,Dysli Marcel
F73JPLTAS,Gonnermann Michael
F73QTL7A3,Kiderlen Wolfgang
F73TMLTAQ,Aeberhard Andrea
F9L84FP3S,Ross Karl
F9LD4FP3G,Wicki Adrian
F9LFUF93U,Tschannen Adrian
F9LKEF93H,Klomp Jaap
FAR6UX5F2,Rutzer Stefan
FARCPX5FG,Axmacher Jürgen
FARY4X5F6,Racine Thierry
FBQ4FAU96,Weingart Oliver
FBQU7AU91,Pabst Stephan
FBQYFAU91,Breiter Erika
FC6LTW4KH,Matthyssen Julien
FC6NLW4K3,Werer Karin
FC6T4WCKL,Glaus Corinna
FC6UPW4K5,Aeberhardt Regine
FF416SNN5,Heldstab Hanni
FF41NSNNH,Odermatt Karl Heinz
FF425SNND,Siebenmann Corinne
FF43USNN5,Kälin Nina Laura
FF43ZSNNH,Profico Cosimo
FF441S2NJ,Bächi Gerda
FF44FSNNC,Stahala Martin
FF45JSNNE,Bercher Sandra
FF45ZSNNF,Russell Sarah
FF47KS2N5,Suter Othmar
FF481SNNJ,Rohner Miriam
FF49MSNNY,Kappel Alois
FF4AASNNT,Rohr Urs
FF4BGSNNJ,Daxelhoffer Brigitte
FF4CCSNNK,Glauser Roland
FF4CZSNN8,Bhai Salman
FF4E8SNNY,Ley-Frings Anne
FF4EJSNNU,Wiborg Tomas
FF4FFSNNQ,Iwan Gero
FF4FQSNNY,Iseli Rahel
FF4GJSNN3,Gulino Fabio
FF4GZSNNT,Schütz Werner
FF4HCSNNF,Nakatani Akira
FF4HRSNNE,Occelli Gianpiero
FF4J8SNNT,Becker Ruedi
FF4JDSNN3,Montague Jennifer
FF4KASNNJ,Schipper Sjaak
FF4M6SNNY,Gall Florian
FF4M8SNNQ,Roschi Michael
FF4NUSNNZ,Alder Claudia
FF4PTSNND,Clevering Jan-Herman
FF4QXSNN2,von Allmen Jürg
FF4R2SNNF,Knobel Marcel
FF4RFSNNE,Sjursen Therese
FF4S3SNN8,Jenzer Yanik
FF4T6SNNR,Ndungu Geoffrey Gikuni
FF4T9SNN5,Osswald Luca
FF4TCSNNZ,Siegle Gudrun
FF4ULSNNL,Funk Bruno
FF4W4SNN8,Marcher Berthold
FF4X3SNN3,Feuz Florian
FF4XGSNNT,Misselbeck Uwe
FF4Y3SNN2,Haibt Joachim
FF4YKSNN7,Peter Andreas
FF4YSSNNL,Worrell Michael
FF4ZQSNNE,Jeanneret-Riat Carole
FGH8XJRCR,Fürst Roland
FGH9QJRCM,Schwegler Stefan
FGHDRJRCP,Boss Walter
FGHU1JRCT,Ackermann Iris
FGHXMJRCA,Greber Urs
FHW7YMH6N,Eggerschwiler Viktor
FHWKGMH65,Jaquier Marcel
FJMC6UZWP,Senn Thomas
FJMNFUZW6,Särkioja Sirkka
FJMRLUJWL,Meyer Peter
FKU4N8KMJ,Todaro Francesco
FKU8N8YMX,Strohmeier Kai
FKUZW8YM9,Montanari Remo
FMPBJEMTJ,Hebek Herbert
FMPLAE7TQ,Huber Ludwig
FMPNCEMTR,Reinmann Markus
FMPPDE7TU,Berger Stefan
FNY1LBJZ2,Armbruster Jürgen
FNY3XBJZ2,Zanolari Loris
FNY89BJZS,Jüni Martin
FNY8RBJZW,Gujan Georg
FNYHFBJZ1,Bond Bradley
FNYKWBJZS,Berger Michael
FP1PY23G4,Mohn Uwe
FP1XA23GP,Lomb Joachim
FRS21ZC4Y,Troxler-Gruber Silvia
FRS7UZC4Z,Hayoz Kathrin
FRSM2ZC4T,Conti Fabrizio
FRSPYZC4J,Brülisauer Daniel
FSDU676BS,Bonjour Michaël
FTG1C1A5U,Luescher Dieter
FTG5K1A5S,Schümperli René
FTG731A5L,Vogel Thomas
FTGA31A5B,Planer Marcus
FTGBA1A5K,Blumenthal Bruno
FTGH21A5H,Amrhein Ruedi
FUE4Y5UPP,Summer Petra
FUE7J5UP6,Steiner Markus
FY94RQM74,Röthele Lilo
FY97YQM7U,Kunz Eveline
FY9DRQM7D,Schultz Aschenberger Annatina
FY9KRQY71,Suter Jean-Marc
FY9PRQM78,Schneider Annegret
FY9SUQY7D,Bättig Adrian
FY9X5QM7Y,Horn Matthias
G1J1ZKXHL,Mittelholzer Michèle
G3X3LN3RQ,Wanner Jakob
G3X76N3R2,Seiler Hansruedi
G3X9HNGRZ,Duschl Martin
G3XAXNGRQ,Hellwig Stefanie
G3XCCN3RN,Sommer Markus
G3XFQNGRH,Albrecht Ueli
G3XJDNGRB,Iseli Marcel
G3XP4NGRN,Thalmaier Klaus
G3XXLNGR8,Hostettler Jürg
G4B1SDKYT,Honda Michio
G4B3BDKYT,Bodack Thomas
G4BAHDKYC,Long Amanda
G4BBSDKYC,van Herwijnen Jan
G4BF5DKYP,Niederkofler Alois
G4BFMDKYL,Bischofberger Markus
G4BK4DKYD,Marques Rafael
G4BLLDKYU,Winkelhagen Jan
G4BPSDKY5,Wittwer Marianne
G4BRDDKYK,Wahl Kurt
G4BREDKYN,Wälchli Regula
G4BXSDKYM,Plank Alfred
G73KDL7AA,Meier Susanne
G73NKL7AQ,Bieri Beat
G73UDL7AW,Möhrlen Ueli
G9LUYF93N,Heizmann Daniel
G9LWKFP34,Tschanz André
GBQBMAB9U,Kluser Rolf
GBQRKAB9C,Funke Holger
GC61SW4KS,Buchs Daniel
GC62TW4KA,Rannard William
GC66RW4K6,Buchli Reto
GC686W4KM,Schott Jonathan
GC69DW4KC,Lautanio Irma
GC6BAW4KR,Warmuth Nadine
GC6BKW4KM,Brandenberg Monika
GC6FEW4K9,Knüsel Paul
GC6FGW4KE,Schuler Werner
GC6HDW4K4,Ruchat Stéphane
GC6HNW4KP,Röösli Florian
GC6HZW4K2,Bachofner Martin
GC6JMW4KG,Krenger Doris
GC6L4WCKS,Schumacher Pius
GC6LSW4K8,Beinteinsson Gunnar
GC6MMWCK5,Winter Matthias
GC6PMW4KA,Gosteli Daniel
GC6QSW4K3,Warnecke Dietmar
GC6RXW4KP,Wyss Thomas
GC6S9W4KU,Hickl Ute
GC6T5WCKR,Razakarivony Jean-David
GC6U9W4K3,Haavisto Minna
GC6YLW4KG,Santifaller Frohwald
GDA1638QT,Ritacco Biagio-Marcello
GGH2TJCCW,Fenk Christina
GGH35JCCX,Benea Dragos Adrian
GGH3FJGCU,Leutenegger Josef
GGH45JCCW,Nollau Christoph
GGH5XJCCC,Boss Manuela
GGH69JCCH,Ogi Stefan
GGH6ZJCCZ,Bunte Stefan
GGH9WJCC8,Lottering Melany
GGHATJRC9,Mona Sergio
GGHC6JCC8,Wyss Sandra
GGHCKJCCB,Dobler Martin
GGHD9JCCZ,Brügger Lucas
GGHDFJCCH,Suhr Beatrice
GGHEMJCCB,Hess Martin
GGHEUJCC8,Angus Gerald
GGHF7JCCB,Rüedlinger Matthias
GGHF9JCC8,Hollenstein Alex
GGHGXJCC1,Good Beat
GGHJLJCCL,Mottaz Patrick
GGHJSJCCP,Poulsen Jens
GGHM3JRCD,Syfrig Bruno
GGHM9JCCQ,Schlaeppi Werner
GGHREJCCC,Mealy Sophia
GGHS1JCCD,Leuenberger Pascal
GGHS7JGC1,Inoue Yoshikatsu
GGHTBJCCH,Stein Stefan
GGHUFJGCS,Kneubühler Peter
GGHUSJCCE,Mosimann Heidi
GGHYKJCCL,van den Broek Inge
GGHYTJCCP,Walther Peter
GGHZXJGCZ,Gerwer Armin
GJMBNUJWS,Schären Thomas
GKU1D8YMB,Izel Birol
GKU3A8YM8,Weiss Martin
GKU448YMQ,Wetzstein Dieter
GKU6A8YM5,Cestonato Antonella
GKU7Y8YMP,Stamm Franz
GKU828YM6,Gerber Bernhard
GKUAQ8YM4,Wigger Michel
GKUL48YM9,Rhyn Heinz
GKUS48YM2,Kilchenmann David
GKUXS8YMC,Geiser Chantal
GKUYJ8YM7,Rohrbach Elna
GMP28E7T3,Hügli Markus
GMP72EMT2,Läderach Peter
GMPKCEMTT,Monterosso Germano
GMPZ5E7TC,Ulrich Lorenz
GP1HH2PG1,Stoll Ruedi
GP1NY23G5,Thüler Christian
GP1PE2PGE,Schild Thomas
GP1RA2PGX,Sturzenegger Alex
GP1SG23GK,Jenny Patrick
GP1WB2PGE,Schneider Rudolf
GP1WZ2PG9,Pittet Darcy
GRS2EZC46,Schindler Steffen
GRS32ZC4M,Schwarz Andreas
GRS41ZC46,Gilbert Emma
GRS4KZC4D,De Vriese Johan
GRS4UZR4M,Pennink Richard
GRS5NZC4L,Meier Beat
GRS6SZC4W,Rondelli Bruno
GRS7YZC4B,Bonne Patrick
GRS7YZR4S,Stevens Richard
GRS8FZC4G,Steinhauser Stefan
GRS8UZC4X,Germann Ueli
GRS91ZC4Q,Huber Gerald
GRS9XZC4R,Kohlen Maurice
GRSA2ZR4P,Luethi Simon
GRSAEZC4G,Knödler Marianne
GRSBLZC4G,Gisler Marco
GRSBMZC4X,Rietberg Willard
GRSCKZC45,Rauscher Rebekka
GRSCRZC4R,Schumm Stefan
GRSD7ZC47,Nägele Herbert
GRSE4ZC4R,Paffenholz Michael
GRSECZC4Q,Zwahlen Martin
GRSF7ZC45,Meister Andreas
GRSFKZC4R,Foermer Uwe
GRSGKZC41,Witte Rinus
GRSGMZC43,Bigalke Maja
GRSHNZC49,De Deckker Christophe
GRSJRZC4K,Giacometti Lorette
GRSK3ZC4H,Hofmann Bastian
GRSM8ZC49,Bruchez Pierre-Alain
GRSMPZC4E,Sengler Lucie
GRSNCZC4H,Schenkel Christoph
GRSP8ZC46,Kubach Eberhard
GRSPGZC4D,Brijs Filip
GRSQAZC4L,Cuennet Yvan
GRSR5ZC4L,Hofer Florian
GRSRJZC4P,Sonney Jean-Pierre
GRSSXZC48,Dunn Alexander
GRSTXZC47,Lostedt Nina
GRSULZC44,Savary Marc-Olivier
GRSXLZC41,Feuz Sarah
GRSYQZC4N,Bercher Rolf
GRSYWZC4K,Lüttin Sabine
GRSZ3ZC49,Shaw Ian
GRSZFZC4E,Bleichner Franz
GTGFT1T5R,Sager Ursula
GUE1N5UPZ,Baldini Giovanni
GUE5F5UP4,Bissig Hans
GUE6959PA,Brück Wolfgang
GUE765UPA,Schrulle Berthold
GUESX5UPB,Guerra Manuel
GWT8UPD8M,Pointeaux Stéphane
GY939QY7D,Herwig Marie-Therese
GY93ZQY76,Rindlisbacher Willi
GY958QM7C,Reinmann Marco
GY97CQM71,Lehmann Heinz
GY9MEQM7M,Tännler Walter
GY9PUQM72,Baumgartner Pascal
GZ7S79ZDP,Koller Denis
H1JCGK1H1,Baumeler Werner
H1JRMK1HH,Brunner Daniel
H2K486NJ1,Reich Stephan
H2KYD6NJK,Breitmeier Gabriela
H3X2XN3R3,Röösli Benjamin
H5C2QHF2L,Röllin Andrea
H5C4JHF2E,Eng Stefan
H5C9MHF2X,Frei Martin
H5CA6HF2D,Vasilache Cristina
H5CERHF2G,Altorfer Isabel
H5CM6HF2X,Stauffacher Ruedi
H5CNEHF2Q,Rittiner Marcel
H68ZGT6UM,Plüss Rudolf
H733ALTAS,Hugentobler Philipp
H73BSL7A1,Mohler Heinz
H73CBLTA5,Kunz Sibylle
H73FJLTAE,Schär Katharina
H73S7LTAQ,Kämpfer Thomas
H73UFLTA3,Michieka Paul Maticha
H73WFLTAQ,Grospierre-Tochenet René
H85Y6GQE5,Spirito Maurizio
H9LDLFP3W,Lüben Michael
H9LQ3FP34,Lischer Rolf
H9LWAFP38,Oud Rob
HAR9CX5F3,Bartlome Adrian
HARDZX5F5,Gimbel Markus
HAREAX5FN,Liembd Erwin
HARF5X5FN,Costello Brendan
HARJXX5FW,Weiss Deniz
HARL7X5FE,Schönholzer Urs
HARMDX5FN,Kjrgaard Morten Dahm
HARSLX5FL,Frei Rita
HBQ2ZAU9Z,Rudolf Peter
HBQ3FAU9U,Maurer Christian
HBQ3LAB92,Stettler Martin
HBQ73AB9X,Schaltegger Daniel
HBQA1AU92,Altenburg Ineke
HBQZLAU98,Rufer Andreas
HF4CLS2NX,Piliqi Mitat
HF4NLS2NM,Borowitz Martin
HF4RZS2NC,Scherb-Hofmann Jörg
HF4WAS2NX,Steiner Roth Sandra
HGHCGJGC9,Lichtsteiner Klemens
HGHD2JGCD,Engelhardt Alain
HGHLTJGC8,Aellig Rolf
HHWCKMS64,Burbach Joerg
HHWXUMH6B,Beutler Martin
HJMFRUZW2,Good Yannick
HLNXJ4LXS,Dellsperger Christoph
HMP6REMTG,Knecht Heinz
HMP78EMT7,Schroeder Georges
HMPC5EMTC,Fricker Heidi
HNYWDBJZF,Weibel Beat
HP18423GH,Amsler Fredy
HP1A82PG1,Voltz Michael
HP1DF23GD,Berchtold Conny
HP1PT23GU,Gertsch Daniel
HP1ZA23GL,Del Boca Matteo
HSD9E7SBJ,Schuck Nils
HSDAM7SBT,Merli Britta
HSDR676BT,Jones Pete
HTG2R1A5Q,Leuba Bernard
HTGA11A5W,Gfeller Hans
HTGC71A5F,Schuler Loosli Priska
HTGD21T5W,van der Heide Bas
HTGF11A52,Rigoni Bruno
HTGJW1A5H,Strom Derek
HTGLD1T5T,Landmesser Manuel
HTGND1T5R,Brunner Andreas
HTGRT1T5E,Böhm Urs
HTGS11A5E,Lanz Cécile
HTGSX1A5F,Fennema Pim
HUEPN59P6,Wolf Heinz
HUERP59PE,Heiniger Sandra
HXZQDYXSC,Schranz Fred
HZ7MS9WDJ,Lanz Beat
J3X1KNGRK,Schnidrig Peter
J3X2XN3R1,Bähler Lukas
J3X4QN3RK,Kohler Ursula
J3XKHN3R9,Mico José
J3XQBN3R6,Pradera Marco
J3XW1NGR7,Feuz Philipp
J3XXSNGR9,Wegmann Vera
J4B9UDKYL,Faita Marco
J4BGMDKYH,Debosz Ewa
J4BLEDKYQ,Christopher Richard
J4BT4DKY8,Hungerbühler Andreas
J5C5PHF22,Hauri Markus
J5C9YHF25,Soche Tobias
J5CB6HF2A,Rindlisbacher Max
J73C6LTAR,Herzog Mathias
J9LLQFP3K,Walker Roger
J9LQGFP33,Jacobs Danny
J9LW2FP3Y,Degura Mayumi
JARM7X5FB,Stavenhagen Christoffer
JARMMX5FA,Walther Andreas
