acode,name
C7HJJ17W3,Ernst Andreas
C7HRA17WF,Locantore Paolo
C84M8R8BP,Tomeo Vincenzo
C9JB729MC,Thomet Hansruedi
CA66BHA8B,Wennmann Marcus
CA67QHA8Y,Weilenmann Pascal
CA688HA8W,Roulin Vérène
CA6LKHA85,Schönherr Andreas
CA6SUHA8F,Kunz Markus
CA6TFHA84,Holzapfel Helmut
CB27A5UKM,Baumgartner Andreas
CB2N75UK4,Saladin Tamara
CB2Q95UKG,Dudler Miriam
CB2RP5UKG,Stevenson Kyra
CB2WL5UK9,Wyss-Rufener Susanne
CCQ3UD4F5,Quilter David
CCQ73DCFE,Giger Claudio
CCQG8DCFH,Meier Pascal
CCQJ7DCFZ,Hegner Connie
CCQKKDCF6,Tal Dorothea
CCQRGD4FZ,Gmür Daniel
CDCT3GD6S,Streule Eliane
CFUHE6FEH,Mattle Paul
CGD6FZRAA,Scholz Hölgi
CGDA4ZGAY,Pezzotta Davide
CGDEFZRA2,Rittmann Katharina
CGDKUZGAH,Haegi Eugen
CGDS4ZGAG,Miller Barbara
CHAEY7HRS,Dupraz Marc
CKL4KQKN3,Sprenger Raphael
CKL6KQKN1,Heer Dominik
CKL7MQKNR,Knuchel Patrizia
CKLHAQKND,Plessmann Steffen
CKLRQQKND,Hofer Urs
CKLZNQKN6,Heiz Nicole
CMX33LMZX,Dürst Bruno
CMXKWLMZ1,Mose Lars
CMXN6LMZX,Schudel Jacqueline
CMXSFLMZD,Gloor Isabelle
CNPM7UN1F,Gadd Jonathan
CNPUFUN1B,Frei Heinrich
CPZUXNP7R,Haus Ursula
CPZZ2NP7B,Carl Martin
CR824WC5F,Jakobsdottir Gudrun Re
CR82NWR5A,Germann Peter
CR859WR5N,Zehnder Erwin
CR8EKWR5E,Hächler Roland
CR8KXWC5A,Wenger Sandra
CR8MWWC5X,Reich Rahel
CR8RXWC5Z,Seiler Vera
CR8SPWR5Q,Meier Stefan
CR8T8WR5D,Bühler Willi
CR8Y9WR5J,Frei Werner
CS5YUTSCH,Borner Daniel
CTS5EXTD1,Theiler Nadia
CTS66XTD6,Glaus Willi
CTS77XTDB,Prêtre Palombo Philipp
CTSGUXTDG,Altmann Peter
CUNPAFUYX,Jegerlehner Andreas
CWRGU3WS3,Bundi Marco
CY137EYJ3,Ullmann Urs
CY1D2EYJG,Diallo Ousmane
CY1HFEYJB,Leach Stephanie
CY1RPEYJK,Kramer Jutta
CZG6BPZHZ,Heiniger Daniela
CZGPJPZHS,Sommer Peter
D2915BNL4,Vogler Ulrich
D2916BNLD,Graglia Valérie
D293JBNL6,Buttingsrud Solveig
D293UBNLD,Rohrer Agnes
D294BBNLB,Werder Markus
D295FBNL1,Inderbitzin Stéphanie
D295JBNLT,Stricker Eric
D295NBNL3,Müller Raphael
D295TBNLN,Weimer Burkhard
D2969BNLB,Carre Esther
D296MBNLK,Polatli Mehmet Ali
D296QBNL8,Sury Fabian
D297DBNLU,Vogel Stefan
D297NBNLQ,Keinath Peter
D2995BNLL,Kowalczyk Markus
D29B6BNLS,Karl Dieter
D29CRBNL9,Bettoni Yanick Luca
D29DRBNL8,Schädler Stefan
D29E1BNLL,Cohen Michael
D29ERBNL7,Klinger Stefan
D29FHBNLM,Bürgi Roger
D29FKBNL9,Gartmann Vroni
D29FWBNLE,Pochon Johann
D29GEBNLH,Bianchi Stefanie
D29HBBNLN,Cameron Graham
D29K1BNLF,Meier Michel
D29K4BNLS,Hergel Achim
D29MCBNLP,Chatelaine Jeremy
D29MKBNL2,Bertschi Christa
D29N7BNL4,Meier Janine
D29P5BNLU,Hollich Markus
D29Q9BNLG,Weigert Mathias
D29QXBNLA,Bool Caroline
D29RFBNLT,Sanchez-Contreras Mari
D29RGB2LE,Vonchristen Martin
D29RYBNLN,Ijland Estelle
D29S9BNLE,Meier Dominique
D29SYBNLM,Calame Nicolas
D29UBBNLA,Culshaw Tim
D29URBNLG,Schulz Marita
D29WABNLM,Lorenz Sandra
D29WLBNL9,Du Rand Amanda
D29XYBNLH,Müller Barbara
D29XZBNLR,Freihofer Sandra
D29Y1BNLX,Ahlers Klara
D29Y3BNLA,Schwai Markus
D29YYBNLG,Börst Jürgen
D3WH5J3TW,Wettstein Markus
D4EDD842C,Mayer-Hofmann Lucia
D4EUZ842P,Sutter Ernst
D5B19SFQR,Meier Daniela
D5B1QSFQH,Schärli Christoph
D5B2GSFQ4,Williams Carl
D5B33SFQR,Stahala Martin
D5B4DSFQC,Frick Gerd
D5B53SFQP,Rüegg Michael
D5B5BSFQL,Roos Wiebke
D5B5MSFQ7,Macloughlin Michael Co
D5B7LSFQD,Spiess Karin
D5B7YSFQ4,Halter Remo
D5B8QSFQA,Schumann Manfred
D5BAJSFQ3,Illi Noreen
D5BAZSFQT,Brawand Sandro
D5BB4SFQG,Parisi Antonino
D5BB9SFQA,Farlow Katrina
D5BBESFQX,Munz Rebecca
D5BCTSFQK,Canellas Fredy
D5BCZS5QC,Maag Christa
D5BHZSFQM,Urner Lorenz
D5BK9SFQX,Karius Lars Frederic
D5BKMSFQA,Brüschweiler Fabian
D5BL6SFQ4,Cadosch Remo
D5BLUSFQ6,Curran Richard
D5BMGSFQY,Swetzer Wanda
D5BN6SFQR,Ruemmele Jessica
D5BNWSFQH,Murtaj Hamdi
D5BPFS5QR,Zeyen Barbara
D5BPPSFQ4,Varga Norman
D5BQBSFQP,Lifschitz Sacha
D5BQCSFQ7,Abgottspon Anton
D5BQXSFQL,Omalley David
D5BRDSFQE,Schmid Rebecca
D5BRSSFQM,Makkai Zsuzsanna
D5BRYSFQ9,Frey Willi
D5BU3SFQP,Ringger Marianne
D5BWASFQ8,Schmitt Hansjörg
D5BWQSFQB,Abrach Marcel
D5BWUSFQK,Ganz Vroni
D5BXJS5QM,Steiger Clemens
D5BXMSFQT,Netzhammer Sarah
D5BY5SFQ7,Markert Maxim
D5BYBS5QY,Deck-Meier Rosie
D7HH217WR,Kämpf Kurt
D7HS117W1,Bourquin Philippe
D84NLR8B1,Roulet Vincent
D9J6529MQ,Häusler Bruno
D9JGG29M6,Lohri Philipp
DA68PH58N,Zuber Peter
DA68RHA8E,Brem Ruedi
DA698H58A,Meier Chrigel
DA6A7H58N,Perez Alexander
DA6AFHA8F,Zehnder Fabian
DA6EPH58A,Rutz Sandra
DA6F3H58A,Mosimann Philipp
DA6GDH582,Mestre Antonio
DCQ67DCFM,Lampe Bruno
DDCAQG86E,Weidmann Deborah
DEY6Z4E96,Vergés Carlos
DEYWU4E9B,Hnilicka Stefanie
DFU1S62EW,Vagliani Marco
DFU2Y62EB,Popp Helene
DFU3B62EW,Lindwall Fredrik
DFU3X62ES,Boukhalfa Sébastien
DFU4A62ED,Tyukhov Nikolay
DFU4S62E4,Hamid Mohammednur
DFU5862EL,Möschl Desirée
DFU6962E6,Ricklin Nadia
DFU7562EB,Hauk Alexander
DFU7Q62EK,Liechti Oliver
DFU8B62ER,Chapman James
DFU9W62EF,Minten Lucas
DFU9Z62EE,Rexhepaj Elton
DFUA562EX,Tosun Atahan
DFUAQ62EA,Pescolderung Horst
DFUAS62EG,Bouwmeester Martijn
DFUBT62E5,Welz Tobias
DFUEB62EE,Gstallnig Walter
DFUEU62EF,Besch Jürg
DFUF962EF,Gerber Patrick
DFUGC62EJ,Wrampelmeyer Jan
DFUGW62EX,Zurbuchen Michael
DFUK162EZ,Brunner Regula
DFULL62E8,Scafuro Elena
DFUM462EE,Scroggie Mark
DFUM56FE8,Deseö Thomas
DFUMF62EM,Lacourrège Jérôme
DFUMX62E9,Habersaat Simon
DFUN162EW,Becker Matthias
DFUP462EB,Besselmann Thomas
DFUR662E7,Caduff Casper
DFUSL62EQ,Gyger Jens
DFUW962EU,Leutwyler Christian
DFUWS62EQ,Hidle Erik
DFUXR62EX,Schmid Remo
DFUYB62E1,Clement Mark
DFUZB62EP,Mannale Salome
DGDQQZGA8,Schmidt Michael
DJ37P9ZX7,Minder Jolanda
DJ3819ZXN,Vaucher Marie-France
DJ3959ZXA,Tsartsaras Maria
DJ3NG9ZXB,Silingardi Enrico
DJ3PW9ZXP,Bosch Diva
DJ3QE9ZXS,Gnos Sandra
DJ3R59ZXH,Lanz Christoph Stephan
DJ3RU9ZXZ,von Dach Daniel
DJ3SX9ZXT,Ganz Petra
DJ3W69ZX3,Palm Lone
DJ3XN9JX5,Isenegger Beat
DKL6TQKNT,Zuber Ruth
DKLD1QKNT,Schwarz Iwan
DKLDHQKN6,Heldstab Hanni
DKLEUQKN9,Rutishauser Andreas
DMX3ALMZA,Böni André
DMX4CLMZY,Poggioli Claudio
DMXFALMZN,Wyss Ingrid
DNP2HUJ1U,Meyer-Brauns Philipp
DNP2UUJ1Y,Lienhard Ernesto
DNP3ZUJ1K,Heikkinen Wiederkehr M
DNP46UJ1U,Simion Tony
DNP4PUJ1Y,Grob Martin
DNP6UUJ1U,Hejl Pavel
DNP83UJ16,Leuzinger Martina
DNP99UJ13,Langheld Jana
DNP9HUJ1N,Kaiser Ralf
DNP9PUJ1T,Habermeyer Benedikt
DNPAHUJ1F,Schlienger Heinz
DNPALUJ1C,Subramanian Venkatesh
DNPAYUJ1S,Thalau Oli
DNPB7UJ14,Mason Bradley
DNPBAUJ16,Proba Markus
DNPBYUJ12,Lengacher Patrik
DNPD5UJ1U,Vahlé Helen
DNPE5UJ1T,Kunz Rolf
DNPEAUJ13,Neubauer Raimund
DNPGBUJ1C,Schmidiger Carina
DNPGFUJ1S,Hehn Gerald
DNPGPUJ1F,Morand Benoit
DNPJRUJ1F,Moloney Sarah
DNPKWUJ14,Grimmer Rudolf
DNPL1UJ19,Oberdorfer Richard
DNPL5UJ1M,Büchi Beat
DNPM8UJ1T,Reck Florian
DNPMDUJ13,Michel David
DNPMZUJ11,Thüring Stefan
DNPPJUJ1M,Bräm Daniela
DNPR5UJ1G,Ramsauer Melanie
DNPRKUJ1A,Berger Thomas
DNPSBUJ17,Schwarzwälder Christia
DNPT7UJ1B,Kahur Kristiina
DNPTWUJ1K,Michot Frederique
DNPUBUJ15,Ursprung Reto
DNPUHUJ1R,Gabathuler Adrian
DNPXUUJ1S,Peach Tom
DNPXZUJ1F,Rudin Andrea
DNPY3UJ15,Gerber Martin
DNPYUUJ1R,Roffler Daniel
DNPZ2UJ1A,Tömel Maximilian
DNPZ8UJ1G,Huber Erika
DPZBFNP78,Tanner Christian
DR8DXWR5X,Hofer Dieter
DR8X2WR59,Zwicker Thomas
DTS6XXTD2,Philipona Kathrin
DWRB23DSZ,Wüthrich Peter
DWRDY3DS1,Grebensek Marko
DWRE23DSW,Lutz Christian
DWRQS3DS8,Galan Ricardo
DY14XEYJA,Flury Daniel
DY1BBEYJW,Rothen Fränzi
DY1DDEYJK,Müller Matthias
DY1G4EYJZ,Roth Klaus-Peter
DY1JPEYJR,Siegenthaler Thomas
DZG5LPWHW,Häfliger Yvette
DZGEGPWHR,Kurtz Leandra
DZGGTPWH8,Fischer Annika
DZGHTPWHW,Mosimann Karin
DZGNRPWHJ,Ulmer Aline
DZGNTPWHQ,Meier Nadia
DZGR3PZHA,Herzog Margrit
DZGU8PWH4,Calpini Manuela
DZGY1PWH4,Baumgartner Susanne
DZGYEPWH2,Fink Julia
E292MBNLN,Gempp Alexander
E2942BNL2,Glauser Chantal
E294ZB2LQ,Jung Max
E296JBNL2,Pejic Jelena
E29D4B2LU,Frey Hans
E29DUBNL2,Nyffenegger Priska
E29F7B2L7,Curda Tobias
E29N4B2LK,Schertenleib Beat
E29WDB2LP,Hefti Gian-Franco
E7H7N17WC,Gerwig Johann-Peter
E7HG317WE,Rüede Nico
E7HJC17WE,Scarcella Giovanni
E7HKJ17WP,Schmid Tobias
E7HQ917WY,Bischofberger Guido
E7HZY17W8,Frei Stefan
E84QSRQBX,Meier Sigi
E9JML29MD,Rütschlin Martina
EA6S6HA8B,Trüssel Stefan
EA6Y5HA8L,Kuhn Bruno
EA6Z2HA8M,Abegg Monica
EDC37G86F,Frey Diego
EDC56G867,Kuhn Andres
EDC92G86E,Huldi Christian
EDCP1G868,Calzaferri Carla
EDCR2G86L,Boll Pascal
EDCRXG86W,Rhyner Hanskaspar
EDCS6G86Y,Sawaguchi Kristina
EGD5WZGAP,Huwiler Denis
EGDECZGAR,Guillaume Michel
EGDLBZGAD,Kadlec Christoph
EGDLNZGA6,Mittelholcz Béla
EGDPDZGA6,Gabathuler Tobias
EJ3119ZXT,Baumgartner Thomas
EJ31L9ZX3,Roberts Jane
EJ31Q9ZX1,Rotzinger Christian
EJ32K9ZXA,Marquetant Lea
EJ32N9ZXJ,Bandiera Mauro
EJ33X9ZX3,Humbel Philipp
EJ3429ZXG,Matyla Monika
EJ34Z9ZXJ,Keller Philip
EJ35D9ZXK,Volkart Ramona
EJ35E9ZXN,Goncalves Ricardo
EJ35T9ZXB,Rutschi Matthias
EJ3799ZX5,Hartmann Julia
EJ37W9ZXH,Luchsinger Nicole
EJ38G9ZX7,Rüegger Kilian
EJ3A39ZXM,Coimbra Artur
EJ3AF9ZX9,Beccarelli Yasmine
EJ3B39ZXL,Huxtable Colin
EJ3B49ZXP,Sutcliffe Dominic
EJ3B59ZX7,Bachmann Andreas
EJ3C79ZXS,Wong James
EJ3CX9ZXC,Hyde Adrian
EJ3H79ZXN,Quentin Jörg
EJ3JT9ZXM,Giussani Raffaello
EJ3K29ZXP,Wymann Martin
EJ3KT9ZXL,Pellaton René
EJ3LX9ZXZ,Locher Lisa
EJ3NZ9ZXP,Müller Dieter
EJ3P19ZX5,Schwarz Philip
EJ3PA9ZXH,Zihlmann Stephanie
EJ3PB9ZXZ,Thönen Ulrich
EJ3PQ9ZXR,Wagner Christian
EJ3QX9ZXU,Aumente Gallego Pablo
EJ3RJ9ZXK,Gutmann Corinne
EJ3S59ZXF,Roffler-Kobus Ewa
EJ3SX9ZXS,Hirschi Heinz
EJ3T19ZX1,Studer Robert
EJ3U39ZXY,Ernst Thomas
EJ3UX9ZXQ,Macho Alexandra
EJ3WB9ZXS,Hofmann Ingrid
EJ3WF9ZXC,Pai Deepak
EJ3WJ9ZXF,Fennell David
EJ3Y39ZXU,Cook Bryan
EJ3Y49ZXY,Hurler Linda
EJ3Z19ZXK,Ilyuk Zhanna
EJ3ZN9ZXB,Wilhelm Simon
EJ3ZS9ZXN,Gould Gwen
EKLLBQKNP,Lüscher Urs
EKLTSQKNF,Sidler-Frei Urs
EMXKMLMZE,Deck-Meier Felix
EMXL2LMZJ,Schmid Volker
EMXN1LMZ2,Maurer Urs
EMXZKLMZT,Schenkel Gabriela
ENP16UJ17,Graf Jean-Claude
ENP3CUN1Y,Dambach René
ENP3LUJ1P,Etter Thomas
ENP3UUJ17,Manolakis Theo
ENP5BUJ14,Stierli Guido
ENP5SUJ12,Willi Adriel
ENP75UJ1A,Olah Philipp
ENPC5UJ15,Brack Marco
ENPDKUJ1N,Liivo Merli
ENPECUN1G,Strub Kunz Jrène
ENPFNUJ15,Galambos Szilveszter
ENPFZUN13,Küttel Renzo
ENPH2UJ12,Imame Mohammed
ENPK5UJ1M,Gmuer Helen
ENPNXUJ17,Kuipers John
ENPR1UJ12,Peters Marlies
ENPS6UJ15,Schwencker Robert
ENPT9UJ17,Medeiros Macedo Inara
ENPU8UJ1K,Sidler Walter
ENPUAUJ1B,Harck Mads
EQK67CEUQ,Danioth-Bachler Andrea
EQKR5CEU8,Rossi Robert
EQKXFCEUS,Wüthrich Daniela
ER83CWR5S,Zimmermann Pascal
ER8HWWR5L,Mehta Sunil
ER8JNWR5G,Siegfried Helen
ER8L5WR5B,Businger Urs
ETS1FXTDJ,Ricklin Nicole
ETS55XTDE,Hugelshofer Fabian
ETSC7XTD4,Stierli Markus
ETSDMXTDR,Benz Regula
EWR2A3DSF,Bourne Marie
EWR2M3DSC,Bogatzki Stefan
EWR4F3DSF,Andrews Tara
EWR4T3DSC,Hintermeister Mike
EWR7U3DS4,Uddin Johan
EWR8W3DSG,Gulkowski Wojciech
EWR943DSY,Koebel Kathrin
EWR9E3DSJ,Michel Markus
EWRAM3DST,Ossola Thiebaut
EWRAY3DS3,Ravasio Bettina
EWRB63DSG,Lauffenburger Mischa
EWRBE3DSA,Denk Wolfgang
EWRDB3DSF,Meyer Sebastien
EWREG3DSJ,Meyer Isabelle
EWRFY3DSN,Vina Heidi
EWRG23DST,Mettraux René
EWRHQ3DSZ,Aubonney-Aebischer Nat
EWRK93DSA,Fravi Gion
EWRLZ3DS2,Slottke Eric
EWRMT3DSJ,Duft Silvan
EWRMX3DSY,Leder Andrej
EWRPL3DS4,Klausberger Marcel
EWRPQ3DS2,Decasper Annigna
EWRR93DSZ,Mehl Sophie
EWRRU3DS9,Caviezel Flurin
EWRRW3DSM,Pulhuj Michael
EWRW13DSN,Känel Andrea
EWRX93DST,Kunz Martin
EXT65MXGX,Tellefsen Anders
EY1GFEYJA,Bussmann Oliver
EY1LCEYJ3,Siebert Heiko
EY1R2EYJ7,Blum Edgar
EZG1CPWHG,Stucken Dirk
EZG21PWHZ,Zimmermann Ralf Peter
EZG2DPWH5,Schneider Sandra
EZG3KPWHG,Wenger Rolf
EZG4MPWHH,Lippert Roland
EZG5APWHJ,Fridén Jan
EZG6LPWH5,Stasila Piotr
EZG77PWHF,Bugnon Michel
EZG7HPWHW,Lotysz Marek
EZG81PWHT,Chappuis Alice
EZGC3PWH2,Auger Michael
EZGCRPWH4,Szubelak Wiktoria
EZGD1PWHH,Antoniadis Sofia
EZGDTPWHZ,Burgmeijer Marco
EZGE6PWHK,Kurt Bernhard
EZGE9PWHN,Balsiger Barbara
EZGEDPWHB,Mueller Olivier
EZGFCPWH2,Rindlisbacher Beat
EZGFEPWHD,Bakhtiar Pasha
EZGFMPWH6,Ashida Makiko
EZGGTPWH7,Vogel Rafael
EZGJNPWH9,Mraz Michal
EZGJSPWHE,Herden Sander
EZGLNPWHW,Stucki Stefan
EZGLUPWHF,Rastner Josef
EZGMCPWHK,Tanner Milena
EZGMSPWHB,Schneider Marco
EZGMYPWHN,Jordan Regis
EZGN2PWHT,Iten Peter Andreas
EZGPDPWHW,Kochan Anne-Katrin
EZGQTPWHM,Aragon Bartsch Claudio
EZGU2PWHM,Lorencak Matevz
EZGUHPWH9,Stöckli Gian
EZGWLPWH4,Brändli Marc
EZGXJPWHL,Christen Romy
EZGXSPWH7,De Braaf Michael
EZGZ9PWHY,Schmid Florence
F291AB2LM,Perez De La Sota Gabri
F29DRB2L2,Braccetti Aldo
F29JNB2L8,Gehri Friederike
F29N8B2L9,Frei Melanie
F3W6FJ3TH,Ullrich Klaus
F3W76J3T6,Humbel Markus
F4E7Q8K2Y,Anthon Oliver
F4E9A8K2M,Joss Michael
F4EC38K2Y,Nauser Juerg Beat
F4EEL8K2M,Meier Roger
F4EF18K2M,Lane Meg
F4EHC8K27,Leu Jan
F4EM78K27,Zimmer Heike
F4EPP8K2K,Geis Gerold
F4ESZ8K2Y,Cordes Benjamin
F4EWQ8K2Y,Wiederkehr Beat
F5B2BSFQM,Kübler Marcel
F5B37SFQ8,Hungerbühler Andreas
F5B7GSFQM,Ziltener Richard
F5BAGSFQC,Schorno Beatrice
F5BEESFQ3,Engler Thomas
F5BGMSFQC,Bischofberger Maja
F5BRAS5QL,Schlatter Adrian
F5BT8SFQB,Wildberger Rebecca
F5BU4SFQR,Betschmann Corinne
F5BWYSFQ2,Alden Fraser
F7H1U1TWZ,Leuenberger Susi
F7H2X1TWT,Ichsanov Boris
F7H311TWR,De Roux Nicolas
F7H3P1TWZ,De Roos Paulina
F7H511TWP,Bortolani Arigo
F7H5617WQ,Flück Heinz
F7H6P1TWW,Fuchs Tobias
F7H751TWB,Nacht Thomas
F7H9B1TWQ,Daniel Carol
F7HAU1TWJ,Rüesch Janine
F7HD21TWW,Favez Antje
F7HE71TWQ,Kuehnhausen Fabian
F7HF21TWU,Dutczak Tomasz
F7HFT1TWQ,Graf Daniel
F7HJ21TW1,von Kempis Maximilian
F7HJF17WM,Schädelin Peter
F7HKE1TWX,Grau Reto
F7HN71TWH,Thormann Theresa
F7HND1TWR,Broger Selina
F7HPY1TWD,Oetterli Sixtus
F7HQJ1TWL,Graf Stephanie
F7HR717WA,Felber Rene
F7HRT1TWE,Zanzi Sandro
F7HSU1TW8,Clement Urs
F7HU81TWL,Gämperli Martina
F7HW51TWB,Oehm Stefan
F7HWG1TW8,Simandirakis Nektarios
F7HWQ1TWK,Vinding Mikkel
F7HX61TW1,Stevenson Marie
F7HY11TWL,Walker Kenny
F7HY61TWP,Wiederkehr Franziska
F84ENR8BP,Plüer Marcus
FA61ZH58D,Mauchle Bernadette
FA634H586,Egloff Debora
FA64WH58B,Hofmann Daniel
FA6EKHA8Y,Felkl Ralf
FA6KHH58S,Huisman Stephen
FA6R3H583,Gore Robert
FA6R9H581,Couzijn Erik
FDC75GD68,Meier Marcel
FFU9N62EA,Sommer Markus
FFU9Q62EG,Eberle Beat
FFUBX62EB,Brühlmann Daniel
FFUEC62EJ,Habegger Erika
FFULZ62EP,Brun Kristina
FGD2EZGA6,Palombo Cornelia
FJ3P29JXZ,Lay Daniel
FKL25QYNJ,Antenen Salome
FKL3QQYN2,Sauleda Arnau
FKL4LQYN3,Kopp-Podlewski Marzena
FKL4SQKNE,Haug Jack
FKL5BQYN8,Irminger Pascal
FKL68QYNN,von Schulthess Patrici
FKL6XQYN3,Vlachopoulos Dimitrios
FKL73QYNZ,Sheerin Matthew
FKL83QYN9,Gnehm Olivia
FKL8FQYNE,Mcglinn Andrew
FKL95QYNC,Burn Christian
FKLAEQYNE,Stojanov Angel
FKLATQYN9,Portillo Luis
FKLB1QYNF,Vlajnic Vladimir
FKLCFQYNZ,Cupples Richard
FKLDGQYNN,Hoop Alban
FKLDYQYN3,Majer Olivia
FKLE1QYNC,Krienbühl Thomas
FKLEMQYNS,Gränicher Rebecca
FKLF3QKNY,Braun Urs
FKLF7QYNS,Bodmer Marcel
FKLFXQYNC,Stevens Lisa
FKLG5QYN5,Abate Angela
FKLG5QYNU,Kralj Miroslav
FKLGMQYNQ,Bertschi Fritz
FKLH5QYNT,Knell Martin
FKLJNQYN5,Grassler Astrid
FKLJNQYNU,Manas Miguel
FKLKFQYN2,Hinnen Roy
FKLKYQYNL,Zuber Martin
FKLL8QYNX,Kerhuel Dominique
FKLLKQYNJ,Ratke Andrea
FKLM3QYND,Nagel René
FKLMDQYN6,Schorn Uta
FKLMZQYN4,Wildhaber Marco
FKLP1QYNX,Rosa Pedro
FKLPTQYNJ,Koller Marcel
FKLREQYNT,Kondo Hiro
FKLRKQYND,Jacomet Guido
FKLUBQYN8,Püthe Hermann
FKLXBQYNU,Lüönd Anita
FKLXXQYNQ,Schäfer Amy
FKLYHQYNQ,Koller Urs
FKLYUQYNU,Derungs Urs
FKLZ2QYND,Leuenberger Janick Gér
FKLZPQYN6,Nunez Valdez Maribel
FKLZUQYNT,Herzog Marcel
FMX25L7ZW,Abad Cabrera Alvaro
FMX2ML7ZS,Lechner Patrick
FMX7UL7ZD,Britschgi Bruno
FMX8LLMZF,Wild Ruedi
FMX9BL7ZA,Gertsch Melanie
FMXBDL7ZN,Sadlo Sabine
FMXBEL7Z1,Rao Vishal
FMXFELMZW,Widmer Erhard
FMXG6L7Z2,Schär Irena
FMXH6L7ZQ,Collins Eleanor
FMXHPL7Z5,Linggi Andrin
FMXHPL7ZU,Juchler Christian
FMXK9L7Z1,Synowicki Michael
FMXLGL7ZS,Flechsig Jens
FMXLKL7ZW,Kauer-Gäumann Miriam
FMXM3L7ZQ,Dalla Palma Oliver
FMXM4L7Z5,Roth Rosangela
FMXM6LMZ6,Wheeler Cecil
FMXPTL7ZW,Kistler Manuel
FMXQHL7ZF,Kampen Joris
FMXRKL7ZQ,Jooss Steffen
FMXUJLMZB,Straumann Urs
FMXWUL7ZD,Zürcher Gisela
FMXY8LMZB,Richter Michael
FMXZWL7Z5,Winterbottom David
FMXZWL7ZU,Ilomäki Tuukka
FNP8EUN1E,Fanger Adrian
FNPCZUN15,Hall Terry
FNPECUN1F,Bührer Roger
FNPQGUN18,Dariz Michele
FNPTCUN17,Boulter Robert
FPZYDNP7E,Gross Urs
FTS41XADD,Bühler Gabriele
FTS4MXAD4,Schulz Ronald
FTS4TXAD6,Riester Axel
FTS9UXADE,Delort Jean-Yves
FTSASXADZ,Marcocci Marco
FTSBTXADH,Peter Stefan
FTSC1XADU,Küng Chantale
FTSC5XTD6,Rieder Marcos
FTSDMXADD,Marbach Daniel
FTSGZXADJ,Mijer Berend
FTSKDXADH,Jegher Reto
FTSLWXTDS,Ombroni Mario
FTSMKXAD9,Schaffhauser Samuel
FTSSCXADQ,Hug Hanspeter
FTSXGXADJ,Tourolle Renata
FTSYZXTDE,Wenger Beat
FTSZKXADL,Auer Martin
FUN9EFUYW,Curda Josef
FWRNE3WSA,Eschbach Lukas
FY141EMJJ,Schelkle Sonja
FY19LEMJD,Baumann Urs
FY19YEMJT,Stoz Jann
FY1AFEMJ2,James Daniel
FY1C8EMJ7,Le Gal André
FY1DMEMJJ,Bapst John
FY1EREMJD,Tinner Patrick
FY1JTEMJF,Hasenfratz Arthur
FY1X1EMJF,Berchtold Jan
FY1XLEMJE,Savarioud Marcel
FY1YXEMJF,Gronbach Tobias
FY1ZQEMJA,Heinemann Tim
FZG4XPZH5,Kistler Barbara
FZG62PZHH,Brotz Sandro
FZGBKPZHT,Gurtner Susanne
FZGD2PZHZ,Blank Heinz Gerd
FZGEFPZH8,Brunner André
FZGNNPZH1,Stutz Toni
G3W83J3TY,Schlatter Sonya
G3W9UJ3T5,Bugmann Daniel
G3WA7J3TX,Lutz Peter
G3WBTJ3TX,Kuenzler Sascha
G3WCXJGT2,Hebeisen Andreas
G3WG3J3TJ,Winkler Thomas
G3WPCJ3TD,Hafner Jürg
G3WURJGTJ,Vogt Hartmut
G3WYTJGTM,Saracoglu Duygu
G4E7P842Z,Morger Stefan
G4EAQ842E,Palmiere Cristian
G4EDC8421,Bernhard Daniel
G4EZ98426,Fischer Oliver
G5BEAS5QX,Bleck Michael
G6FDXAB4U,Braxatoris Matthias
G6FL8AB4H,De Groot Martin
G7HBA17WR,Vilchez Martin
G7HN617W7,O Reilly David
G9JER29M6,Keller Stephan
G9JFC29M6,Ledermann Martin
GA62PHA8E,Grossmann Heike
GA67KHA8F,Crameri Theres
GA684HA8D,Brunner Hans Ulrich
GA68QHA84,Arnold Corinne
GA6FGHA83,Meier Marcel
GA6P9HA8F,Fiedler Roland
GA6TMHA8K,Karremans Jeannette
GCQ1BDCFC,Brandt Maximilian
GCQ5WDCFT,Belk Thomas
GCQ9TDCFH,Brodmann Thomas
GCQEPDCFR,Gächter Roland
GCQNBDCFF,Cozma Laurence
GCQNHDCFC,Jenny Florian
GCQTNDCF2,Maltry Karin
GFU2F6FE1,Rinderknecht Hubert
GFUC86FEG,Mettler Jörg
GFUH46FES,Borsatti Luciana
GGD63ZRAQ,Dowsett Sally
GGD64ZRA5,Maier Thomas
GGD71ZGAR,Schmid Christian
GGDBJZRAT,Zaugg Michael
GGDC1ZGAF,Estermann Thomas
GGDFHZGAE,Jakopic Klemen
GGDKFZGAS,Bettini Enrico
GGDQAZGAK,Henke Kai
GGDSLZGA5,Gianini Franz
GGDX7ZRAW,Sittauer Joachim
GJ3829JX1,Hamrin Per-Ola
GJ38Z9JXT,Maier Stefan
GJ3F39JX6,Schorno Enrico
GJ3L89JXC,Schneider Arno
GJ3S29JX6,Blattner Marcel
GJ3X79JXL,Kaufmann Alexander
GJ3ZJ9JXQ,Muhl Brigitte
GKL6RQKNJ,Müller Hansruedi
GKLZQQKN8,Baumgartner Benjamin
GMX1DLMZH,Aurag Daniel
GMXKNLMZJ,Friess Thibaud
GMXNQLMZM,Rindlisbacher Martin
